0.0251526829999793,0.0280904500000042,0.0162379020000144,0.0379043739999734,-0.108449633000027,
0.022439789,0.0195726879999884,0.0210943840000173,0.0218582259999948,-0.0906698540000088,
0.0206832229999955,0.0220649950000116,0.0263404410000021,0.0210560249999944,-0.0987447449999836,
0.0246008070000435,0.0161905839999581,0.0252088949999979,0.0229349929999889,-0.0951509309999819,
0.0199173619999738,0.0375432400000009,0.0168080230000423,0.0249547469999925,-0.102931372999995,
0.0281323700000239,0.0225364290000134,0.0209949940000224,0.0281152480000146,-0.0941668900000213,
0.019382053999946,0.0226548559999983,0.0209989209999949,0.02115755300002,-0.0951457700000201,
0.0253202589999964,0.0218418070000016,0.015402076000013,0.0183047069999939,-0.0968846830000257,
0.0196004900000089,0.0289160570000095,0.0359907080000012,0.0263412939999871,-0.104600984000024,
0.0171137619999845,0.0200818299999901,0.0258936280000062,0.0207440469999701,-0.0922320960000197,
0.0197527399999817,0.0253594070000054,0.0203914730000142,0.017585826999989,-0.0715148639999688,
0.020788410000011,0.0267088310000045,0.0357049800000295,0.0251149619999705,-0.102278513000006,
0.0166919359999629,0.0166919359999629,0.0253876190000083,0.0301966059999932,-0.10820831899999,
0.0232218910000402,0.0152864520000076,0.0182309300000234,0.0173224999999793,-0.0870280099999991,
0.0228204079999787,0.0310243709999604,0.0171141979999911,0.0187101750000356,-0.109999521999989,
0.0330169730000043,0.0256070269999927,0.0205790729999862,0.0254089020000165,-0.100619249999982,
0.0251227059999919,0.0349401520000019,0.0215020129999903,0.0171240949999983,-0.0784738299999999,
0.0326752069999848,0.0179401910000151,0.0264290539999984,0.0386220239999693,-0.093370859000006,
0.0188832450000273,0.0274161719999884,0.0275496020000019,0.0256517279999862,-0.120644259000039,
0.0204419980000594,0.0265145599999869,0.0143016010000338,0.0220120329999927,-0.100216999999994,
0.0269603579999766,0.0212676709999896,0.0195203650000421,0.0222358319999903,-0.0948330699999869,
0.0237785729999705,0.0168743320000012,0.0192148970000053,0.0176366149999958,-0.0877167560000071,
0.0410713170000108,0.0288906569999954,0.0252984389999801,0.0243388609999647,-0.0804507390000272,
0.0207287040000101,0.0381803389999923,0.0445404510000226,0.0277653539999983,-0.109971944000004,
0.0127701989999841,0.0358369109999921,0.0270451659999871,0.025146087999984,-0.117417781000006,
0.023035333000038,0.0167403470000008,0.0217054580000195,0.022916112000019,-0.106323837000041,
0.0282496609999998,0.0227518259999806,0.0126618520000129,0.0269544359999936,-0.0767462210000258,
0.0216036670000021,0.0342035710000191,0.0266618090000338,0.0224381689999827,-0.107437776000001,
0.0242925509999804,0.0108850459999794,0.0189852479999836,0.0278727410000147,-0.12104705799999,
0.0260686540000124,0.0295394399999996,0.0260663940000131,0.0256412700000546,-0.105917896000014,
0.0187641790000189,0.0202883529999981,0.0254512620000078,0.0199304390000079,-0.0811321650000427,
0.0273864969999831,0.0286542889999691,0.0263038960000004,0.0282775299999985,-0.117936923000025,
0.0238823270000057,0.0207221880000088,0.023767170999985,0.0142580510000198,-0.106766546999997,
0.020163214999965,0.0224255669999939,0.0217161149999956,0.022328635000028,-0.0961878199999646,
0.0344008580000127,0.0243742440000096,0.0285434630000091,0.0258433860000023,-0.12927964400002,
0.0250318210000187,0.0232992660000073,0.0224798199999905,0.0183070119999902,-0.0964148570000207,
0.0226042240000024,0.0220361770000418,0.0124214920000059,0.020737613999996,-0.0927901259999881,
0.0292188910000004,0.0363526009999805,0.0106767629999986,0.0289637659999908,-0.102748034999991,
0.028056394000002,0.0138633310000041,0.0207921439999909,0.023488448000011,-0.106594834,
0.0455292749999826,0.0350290169999971,0.0286571879999701,0.0350290169999971,-0.114030092000003,
0.0328601560000006,0.021615995999975,0.0275825580000146,0.0122142660000281,-0.082223780999987,
0.0306062339999944,0.0205368120000148,0.0214649860000427,0.0187879900000153,-0.100485133,
0.0149076540000297,0.0179774059999954,0.0282724269999708,0.0243500489999869,-0.0988235599999807,
0.0186434429999772,0.0294147029999795,0.0243197220000384,0.0224761220000064,-0.101196233999962,
0.018979837000009,0.0359897680000113,0.0220724730000011,0.0278445140000285,-0.0886708570000201,
0.027584587999967,0.0133809770000189,0.0241185980000309,0.022482580999962,-0.109097052000004,
0.0289605550000188,0.0097476630000092,0.0236935040000408,0.0353574309999749,-0.115001973999979,
0.0259018410000235,0.0293320000000231,0.0147821510000031,0.0198872280000269,-0.121965312999973,
0.0275887980000107,0.0275385870000046,0.0306715550000154,0.0199317329999703,-0.123009964999998,
0.0242777970000061,0.0294329360000283,0.0300590469999815,0.00686940599998707,-0.105980029999988,
0.0172794690000337,0.0168280620000078,0.0122150489999985,0.0206606839999695,-0.0953697559999573,
0.0388044229999496,0.0414587250000031,0.0339642430000113,0.0220269710000184,-0.103999966000001,
0.0124183389999889,0.0223809369999772,0.0281873830000195,0.0347602979999811,-0.112587618000006,
0.0198667469999364,0.019470524000003,0.0147516140000043,0.0328304239999743,-0.0934121439999862,
0.0279855929999994,0.019634201999992,0.0193859229999998,0.0298811549999891,-0.110809727000003,
0.0264256469999655,0.0269512750000067,0.016989548999989,0.0242347780000027,-0.105934272999995,
0.0310399039999838,0.0179501099999652,0.0279373679999753,0.0264314310000054,-0.101680245000007,
0.0243486099999936,0.0323856650000071,0.0245373449999761,0.0136891830000113,-0.0876061179999906,
0.0269846719999969,0.0258854320000255,0.0199611419999937,0.0281154419999984,-0.116573617000001,
0.0211519609999914,0.0240325620000422,0.0280756269999929,0.018894999000011,-0.104092849000038,
0.0293523360000072,0.02746639400002,0.019464208999987,0.0251594080000077,-0.122626391000027,
0.018287692000009,0.0246667780000043,0.0183103800000044,0.0127723449999849,-0.0859716769999923,
0.0228898740000195,0.0222566190000125,0.0291658409999754,0.0267749879999974,-0.104740995000007,
0.0232815649999884,0.0277936119999686,0.0260250420000102,0.0231691560000081,-0.0922778269999872,
0.0217772360000326,0.0135123609999846,0.0255907460000089,0.026303027999993,-0.0955971159999763,
0.0161191400000253,0.0254664710000143,0.0318061559999796,0.0281036070000127,-0.0767228149999983,
0.0259938399999855,0.0134631710000358,0.0386911299999738,0.0352716869999958,-0.122624119,
0.0217553269999835,0.029298845000003,0.0239650520000414,0.0287806110000265,-0.112174490000001,
0.0240597259999895,0.0313014610000082,0.0331171070000128,0.0229537690000143,-0.111054012000022,
0.0271592209999972,0.0231151599999775,0.0281760040000199,0.023826807000024,-0.0959163329999883,
0.0208867919999857,0.0243442049999821,0.0229847700000064,0.0189994540000225,-0.124023916999971,
0.0253138159999826,0.0137613509999655,0.0230016109999833,0.0301680559999877,-0.0982840569999844,
0.0369199620000372,0.026296002000011,0.0190660960000287,0.0197711770000187,-0.0780748029999968,
0.0283173109999834,0.0197182479999956,0.0197182479999956,0.0205457540000016,-0.119474852999962,
0.0278206249999839,0.0205167190000084,0.0263267860000142,0.0178010590000067,-0.0897101830000111,
0.0198947009999602,0.0297501010000105,0.0199607950000018,0.017334693999991,-0.107982586000021,
0.0253496489999843,0.0304114020000143,0.0278737939999928,0.0205710909999543,-0.114952927000009,
0.023071844999984,0.0236668739999841,0.0363262029999896,0.0183490080000074,-0.11011847200002,
0.0258717209999832,0.0296199489999726,0.0301454870000052,0.0172994390000131,-0.101594911999963,
0.0315167839999849,0.0146200350000008,0.0275529010000155,0.0251838300000363,-0.116406020999984,
0.0252765279999812,0.0200653240000147,0.0295456149999691,0.0214629960000057,-0.09546084899998,
0.0217182319999611,0.0217989979999838,0.0263042769999875,0.0256672119999657,-0.0906632380000065,
0.0141751070000228,0.0215540439999741,0.0215540439999741,0.0222413649999799,-0.096823775999972,
0.027919891000025,0.0279467360000317,0.0252469510000383,0.0243072870000015,-0.10500474799999,
0.0218500699999822,0.0281728079999912,0.0217604630000051,0.0218938150000049,-0.127239291000012,
0.0322813869999973,0.0361662220000089,0.03124799300001,0.0265249249999633,-0.121539319000016,
0.0229468470000302,0.0199418379999879,0.0236170869999769,0.0258209290000113,-0.102038455000001,
0.0245142179999948,0.0193222269999687,0.0210121920000247,0.0197355829999833,-0.103850729000013,
0.0115866159999832,0.0202109169999767,0.0248599560000202,0.0166640520000101,-0.0788946510000096,
0.0225154820000171,0.036507329,0.023196499000007,0.0270840600000101,-0.0765894000000053,
0.0217191369999746,0.0156862059999603,0.0236717349999908,0.0132052219999887,-0.0897283230000039,
0.00989929799999027,0.0229395770000347,0.0288464099999901,0.029225292000031,-0.0838131019999782,
0.0264280049999852,0.0288365669999594,0.0203660309999405,0.0271298060000208,-0.101577505000007,
0.0226045960000256,0.0278138819999767,0.0232044910000013,0.0264636319999699,-0.142862030000035,
0.0258598989999964,0.0324091999999882,0.0373616789999523,0.0245896649999886,-0.0968632779999834,
0.0222174459999733,0.0207544020000159,0.0266010339999712,0.0136803429999918,-0.096919861999987,
0.0224541640000143,0.0135711300000203,0.0209527510000335,0.0288700649999791,-0.137885274999971,
0.0182255010000054,0.0269359669999958,0.0224073370000251,0.0232713759999906,-0.084475152999973,
0.0189783830000088,0.0300683309999595,0.0227923659999851,0.0324266739999648,-0.112294745000011,
0.0289626870000211,0.0151663549999948,0.0278235239999813,0.0289479280000151,-0.111822506000029,
0.0295777939999562,0.0299293500000076,0.0351107259999762,0.0215999829999882,-0.0924017050000048,
0.0112251600000072,0.0220036900000023,0.0251411680000283,0.0365543050000015,-0.10537262899999,
0.0224443370000108,0.0253448830000007,0.0254028630000212,0.0229135090000182,-0.115411567999991,
0.0252099180000068,0.0255810940000374,0.0255810940000374,0.0377177879999745,-0.119238561999985,
0.0150535809999919,0.034127150000023,0.0210488369999939,0.0260312709999926,-0.104936782000011,
0.0176374659999874,0.0189976450000204,0.0393932030000005,0.025523887999997,-0.0980741230000158,
0.0283438959999685,0.0341977059999854,0.0269203009999965,0.0298043589999843,-0.111826626000012,
0.0239559869999948,0.0191698689999903,0.0188147310000022,0.0239990860000125,-0.0921641579999805,
0.0171251900000216,0.0282381570000089,0.0215119740000137,0.0355436540000119,-0.110977760000002,
0.027758744999991,0.0372876230000084,0.0234640549999767,0.0288408269999918,-0.101734070000004,
0.0286961430000183,0.0307591049999883,0.0288190029999814,0.00827081700002145,-0.100219058000015,
0.024782943000032,0.0196093319999727,0.0199893969999848,0.0235965159999851,-0.0937193099999713,
0.0303544809999812,0.0256499130000338,0.0346375219999909,0.0212504650000183,-0.111114648999967,
0.0332438759999841,0.0269770190000272,0.0184343860000281,0.0179874789999976,-0.0966921080000056,
0.0192915830000147,0.0216702929999901,0.0384585929999839,0.0384585929999839,-0.114552772000006,
0.0253771510000061,0.0333854650000167,0.02713047799998,0.0220359429999799,-0.106883437999995,
0.0192867120000074,0.0138323600000185,0.0243922729999767,0.0297523869999841,-0.0875482050000273,
0.0231704750000708,0.0268182279999919,0.0283093579999695,0.0212192489999916,-0.0930470099999966,
0.0150687709999875,0.0161030489999757,0.0359103419999637,0.029207351,-0.0938256139999767,
0.0317283800000214,0.024809127999979,0.0455471420000167,0.027115224000011,-0.103509555000019,
0.0407836269999989,0.0326929580000024,0.019651170999995,0.040400638999984,-0.123064965000019,
0.0142502550000163,0.0293324890000013,0.0379613040000031,0.0236095879999775,-0.107606599999981,
0.0261852970000127,0.0194394579999971,0.0364979680000006,0.0298401970000114,-0.105303226000024,
0.0243870540000107,0.0230694650000059,0.0140292989999925,0.0197990119999949,-0.0975551959999984,
0.0323155219999699,0.0273659739999812,0.0248131680000024,0.0268923810000006,-0.0979260770000265,
0.0135369129999835,0.0327376170000043,0.0312806339999861,0.0191865960000096,-0.100959815999999,
0.0156827800000247,0.0274487569999937,0.021562034999999,0.0286160209999962,-0.0958432429999739,
0.0223120950000102,0.0267663059999904,0.0174967240000151,0.027306884999969,-0.114729449999991,
0.0194866630000306,0.0184481930000165,0.0241375680000283,0.0182341249999627,-0.0747912780000106,
0.0257418999999873,0.0310665120000131,0.0336645369999978,0.0230742610000179,-0.147516782000002,
0.0299603539999898,0.0339970660000081,0.0296120320000055,0.0255271769999945,-0.118221524000008,
0.0377205790000162,0.0362643320000188,0.0303295449999932,0.032017738000025,-0.114253826999981,
0.0395101429999822,0.0301800099999873,0.0180747889999793,0.0279323370000066,-0.12077827600004,
0.025358777000004,0.0264565560000419,0.0290919379999559,0.0299588279999907,-0.09988535399999,
0.0292989000000134,0.0192086899999931,0.0187132859999783,0.0204798480000272,-0.0818141970000188,
0.0304565289999973,0.0160279649999775,0.0271447370000151,0.0242135730000045,-0.107242516000027,
0.031473565000013,0.0224234910000068,0.0359409909999613,0.0249065639999999,-0.102363981999995,
0.0183599309999963,0.0206684770000074,0.0233964280000209,0.0236792810000106,-0.0861203119999845,
0.0333290459999362,0.021343643999985,0.0352988309999882,0.0268728629999741,-0.100170687000018,
0.0120552709999911,0.0203050669999784,0.0312900469999786,0.0264384289999998,-0.103386577999971,
0.0215357689999892,0.0327746549999938,0.0231295739999887,0.0303903079999918,-0.0874469739999758,
0.0260208430000121,0.0146395160000084,0.0276077550000036,0.0243290050000414,-0.109726076999965,
0.0197344169999824,0.0190987599999999,0.0218822559999999,0.0278722840000128,-0.118394759999993,
0.0301336349999765,0.0292458700000025,0.0362350039999847,0.00963643499999489,-0.108798775999975,
0.0364856339999787,0.0290863159999826,0.0189220730000279,0.0307806739999605,-0.0858204379999624,
0.0218624950000249,0.0400275299999712,0.0215197150000313,0.0288859799999782,-0.121902399000025,
0.0229105919999865,0.0220264739999793,0.0274782149999883,0.0143901659999783,-0.084667863000017,
0.0272499390000148,0.026941143,0.0211370990000169,0.0160293090000259,-0.0983465699999879,
0.0300784699999813,0.03216738299999,0.0238965300000118,0.0200700619999971,-0.10325650800002,
0.036456495999998,0.0236576890000042,0.0319805409999981,0.0240712979999698,-0.134287794999996,
0.0267714580000147,0.0183144840000032,0.0238703780000005,0.0269746320000131,-0.0932979249999944,
0.020399849000004,0.020399849000004,0.0331521790000024,0.0201241329999893,-0.125930355999997,
0.0135349320000105,0.0251202819999899,0.0168177549999764,0.0221859490000061,-0.125783762999979,
0.0230281280000108,0.0178370409999707,0.0281554090000209,0.023499990999996,-0.110851397999982,
0.0225535179999824,0.017958201000014,0.0240744019999893,0.0259638280000008,-0.0988703769999929,
0.0183335870000092,0.0264013230000255,0.0174432559999732,0.0230510980000154,-0.0781241270000028,
0.0209502570000277,0.0181063240000003,0.0284983750000174,0.0289159949999703,-0.0896034449999934,
0.0249519379999829,0.0168249059999971,0.0365706839999984,0.0304854740000274,-0.0992132039999915,
0.0142643439999965,0.0188313370000142,0.0223965659999758,0.0226414419999901,-0.0848445520000278,
0.0212715410000128,0.0301653650000198,0.0243453849999705,0.0196059759999716,-0.0842339359999942,
0.0227501270000002,0.019690044000029,0.0135982779999813,0.0272723249999881,-0.0961851000000288,
0.0216991950000029,0.0227448749999985,0.0267151150000163,0.0297459309999767,-0.10528662799999,
0.0193021659999822,0.025671577999995,0.0242458280000255,0.0175966410000146,-0.0987132830000483,
0.0202834510000202,0.0210684700000011,0.0151689459999907,0.0212914049999908,-0.116005585999987,
0.0268679729999994,0.0188876329999775,0.0222372669999659,0.016127056999997,-0.113724235000005,
0.0202234350000172,0.0139893410000195,0.0211339580000276,0.0315057120000174,-0.116857590000001,
0.0176929409999884,0.035978352999995,0.0190354130000078,0.0226197200000224,-0.0911464919999826,
0.0192967720000215,0.0241688680000025,0.0368795339999961,0.036143068999987,-0.0737382800000323,
0.0168369819999943,0.0183392610000092,0.0350453929999994,0.0249934219999877,-0.0965102340000121,
0.0194001659999913,0.0208169029999954,0.0208174229999804,0.0249109450000196,-0.0868345979999713,
0.0251295470000077,0.0201914610000085,0.0258182149999948,0.0279317669999873,-0.0923271929999992,
0.0183227199999956,0.0258916439999894,0.0367522700000009,0.0251755299999832,-0.0946789080000253,
0.0216885280000124,0.026483314999984,0.0289076320000104,0.0194648040000156,-0.106811018000019,
0.0313756719999928,0.0163109460000242,0.0203090110000112,0.0201721619999862,-0.0863542530000004,
0.0241678620000039,0.0226549089999917,0.0145611560000016,0.0307910029999848,-0.0890798549999681,
0.0202819619999918,0.0263112909999854,0.0158799950000248,0.0328924479999878,-0.0805262599999624,
0.0175163789999824,0.0284741269999649,0.0224922980000083,0.0222692310000029,-0.111270270000004,
0.025710772999978,0.0439965259999944,0.0188227029999698,0.017528615000002,-0.108220123999981,
0.0328689269999959,0.0176779170000091,0.0299855049999878,0.0213604709999854,-0.116096566000004,
0.0255090340000197,0.0201168690000104,0.0380291219999999,0.0155671400000147,-0.105765988000019,
0.0257463689999986,0.0258403449999723,0.0288614259999758,0.0233280459999669,-0.131661493999975,
0.0223368599999758,0.024793324999986,0.0254566310000264,0.0244322789999878,-0.11096491200001,
0.0221011850000277,0.0286933749999989,0.0179054169999836,0.0275814190000201,-0.0978827229999733,
0.0214988680000006,0.0207727139999988,0.0266288910000094,0.0276034729999938,-0.0830796089999594,
0.0239505040000058,0.0214209160000219,0.0192833040000269,0.0173881239999982,-0.121582814000012,
0.0228301090000041,0.0306121050000102,0.0240620620000082,0.0196013210000056,-0.096688734000023,
0.0208992170000402,0.00887196999998287,0.0240334750000002,0.0209618600000076,-0.101058044000008,
0.0352222170000186,0.0203295810000063,0.0254003570000132,0.0380190890000185,-0.140457921000002,
0.0164605640000118,0.0291306580000073,0.0327557419999921,0.0164605640000118,-0.112844460999986,
0.0300023889999875,0.0214073649999937,0.0250485209999997,0.0183038729999871,-0.0907925939999723,
0.0208960369999768,0.0277752070000215,0.0440415639999719,0.0289985500000221,-0.107229019000002,
0.0211676449999868,0.028532770999992,0.0270182409999816,0.017897446000009,-0.0993197759999848,
0.0179812870000424,0.0276344499999814,0.0164454099999866,0.0307845230000012,-0.100878594000023,
0.03325702800001,0.0247298180000125,0.0334405480000041,0.030768396000004,-0.122551589999998,
0.0333106270000017,0.0299417819999981,0.0220139440000139,0.0290400730000101,-0.0966157479999756,
0.0313230209999801,0.0199946949999949,0.0205599029999985,0.0278162799999518,-0.108066812000006,
0.0224232879999972,0.0207361869999959,0.0244378920000354,0.0221595789999501,-0.088321526999971,
0.0346523310000184,0.0223592679999838,0.026927725999989,0.0177541579999843,-0.101635540999997,
0.0277200180000218,0.017022230999999,0.0212219860000032,0.0262405489999855,-0.0942731669999785,
0.0315893479999741,0.0276254079999799,0.0328134379999647,0.0273113900000089,-0.0988413860000046,
0.0236707379999743,0.0249464730000009,0.0357975700000097,0.0266124889999819,-0.0975778809999765,
0.0254403600000396,0.0210532749999838,0.0125419459999684,0.0249224910000094,-0.0740996359999854,
0.0248684969999977,0.0150457639999904,0.0249501790000049,0.0162655280000017,-0.0766562049999766,
0.0304504239999969,0.0162910470000079,0.0326331589999982,0.0144667220000129,-0.102970291000004,
0.0286879749999916,0.013397296999985,0.0224630930000112,0.0189971460000352,-0.0762553110000181,
0.0213689049999612,0.0190168639999865,0.0403363959999724,0.0268566009999786,-0.10053678099997,
0.0172784040000097,0.0233504130000074,0.018245240999986,0.025053281999948,-0.122470880999981,
0.0170207079999955,0.0355169259999893,0.029017052000002,0.0191732099999999,-0.0950098240000152,
0.0274593419999956,0.0341375969999863,0.0231850789999799,0.0205925139999763,-0.120293615000025,
0.024526794999987,0.0203986589999886,0.0388973720000222,0.00733050300000377,-0.0852389699999876,
0.0243179480000217,0.0148388270000141,0.0261637590000082,0.0168924140000163,-0.0776168610000614,
0.0188652230000007,0.0199300739999908,0.0214281739999942,0.0255469419999772,-0.0924941569999683,
0.0263420079999905,0.0320170300000154,0.0342709560000048,0.0151063520000116,-0.0781141710000074,
0.0325830390000074,0.0363187519999783,0.0196101780000117,0.0313700789999966,-0.114577760000017,
0.0253251250000058,0.0206552160000074,0.0194727509999939,0.0217768869999663,-0.101075380000033,
0.0289551220000012,0.0349172489999937,0.0420988849999958,0.0406827019999801,-0.108168950000011,
0.0256804300000076,0.0161843839999901,0.0314872509999559,0.0221510859999844,-0.115103116000035,
0.0256610940000028,0.0223580619999775,0.0281064569999862,0.0162034369999928,-0.064794150999981,
0.0284352250000147,0.0227506839999842,0.0157784410000277,0.0263642279999749,-0.119584506,
0.0323225400000183,0.0335382189999855,0.0265638559999907,0.0121571529999892,-0.096166799999989,
0.0147637979999854,0.0236163069999911,0.0334784619999982,0.0141631749999697,-0.0789423430000106,
0.0174118440000002,0.0275548050000098,0.0135635259999854,0.0296003799999926,-0.0862706550000248,
0.0330336039999575,0.0245970139999981,0.0207036550000221,0.0302394040000081,-0.100925399999983,
0.022368606,0.0281862570000076,0.0310548930000332,0.0147822369999749,-0.0873631460000151,
0.0254272759999931,0.0229807640000454,0.010148311999993,0.0212831140000271,-0.0763094469999651,
0.023504050000035,0.0187071339999975,0.0307920889999705,0.028330744000019,-0.110743449000001,
0.0267009669999798,0.0366191820000104,0.0206954420000275,0.0368302479999729,-0.100033135000002,
0.0165309509999915,0.0237435049999985,0.0214793529999997,0.018299607999993,-0.0811346809999968,
0.0192059760000284,0.0345216820000087,0.0280292169999884,0.025109042000011,-0.0942383700000191,
0.0279730750000081,0.0188513380000068,0.0240168060000333,0.0250783699999974,-0.110681497000002,
0.0287092300000113,0.0330124990000049,0.0189226159999553,0.0263632720000087,-0.087365166000016,
0.0256375420000459,0.0201952239999982,0.0387785260000192,0.0224412940000102,-0.108740059999995,
0.033231370999998,0.0314481729999743,0.0321690909999961,0.0281328960000137,-0.0976137330000247,
0.0244145260000223,0.0207730360000087,0.0194462339999818,0.0168479369999723,-0.086257278000031,
0.0136387940000004,0.0175361349999748,0.0175109069999926,0.0233173569999763,-0.0996921869999978,
0.0272137640000219,0.0271617840000363,0.0395223210000386,0.0294217880000051,-0.13573393699998,
0.0325955390000063,0.0284211960000121,0.0310173400000131,0.02901699500005,-0.0847541450000208,
0.0320277399999895,0.0265342070000015,0.0235376949999472,0.0268127180000001,-0.0890044920000128,
0.0345009929999715,0.0300852920000361,0.0205985559999972,0.0212328580000112,-0.0933843519999573,
0.0279244019999896,0.0277320089999839,0.0175099569999802,0.0257432970000064,-0.112426146000001,
0.0237964460000267,0.0331410500000193,0.0202100669999763,0.0287889589999841,-0.0840886010000213,
0.0111364320000166,0.0204018019999939,0.0293127919999979,0.015825000000038,-0.0830914769999536,
0.0376825610000196,0.0260344129999958,0.0211862209999972,0.0168171360000115,-0.0725483549999981,
0.0159435019999728,0.0321224530000027,0.0170143650000218,0.0179290130000109,-0.0958509009999489,
0.0292447520000251,0.0211334499999839,0.023979167000025,0.0161668959999761,-0.0972512350000043,
0.0252023260000124,0.0161823100000038,0.0337350280000355,0.0216812120000395,-0.110629850000023,
0.0183887319999858,0.0165956029999934,0.0165943129999596,0.0165943129999596,-0.0793781640000107,
0.0173876650000284,0.0202865569999994,0.0253687959999916,0.0253687959999916,-0.0780275290000172,
0.0309209769999788,0.031207389000042,0.0242198490000328,0.0332890460000199,-0.0928564220000071,
0.0224548719999875,0.0324762370000089,0.0142713699999822,0.0248829180000102,-0.103313241000001,
0.0311655120000087,0.0178469310000173,0.0268313800000087,0.0273305050000035,-0.0980028039999988,
0.0259294799999889,0.0321182690000214,0.0293889779999699,0.0211590649999807,-0.119038490999987,
0.0230934250000255,0.0212279310000067,0.0236816339999732,0.0297192719999985,-0.114832533999984,
0.0385188469999885,0.0203260819999959,0.0272589419999867,0.0342605540000022,-0.121401909000012,
0.0190437789999723,0.0134184540000015,0.0193758299999718,0.0237991920000195,-0.0783857619999917,
0.0407049779999788,0.0356942920000174,0.0300319290000316,0.0276222109999972,-0.127895675000002,
0.0297716509999773,0.0190175909999771,0.0313436359999978,0.0208922370000073,-0.149127087000003,
0.0233275929999836,0.0276581980000183,0.0269932390000249,0.0283234450000173,-0.0908112380000193,
0.0381022200000189,0.030128615999969,0.0273806739999854,0.0230509530000154,-0.116521539999992,
0.0216761530000022,0.0116695299999892,0.0261228540000084,0.0307529820000254,-0.0953554280000235,
0.0302277610000119,0.0154212440000047,0.0245859220000166,0.0226750059999831,-0.0997205350000022,
0.0248781630000303,0.0239473770000086,0.0316971520000034,0.028206699000003,-0.0986579050000119,
0.0296562930000155,0.0234174830000156,0.0195255299999326,0.0308889169999957,-0.124678760000008,
0.0247899569999963,0.0377386959999903,0.0336580770000501,0.0185330469999617,-0.0894978699999883,
0.0336680159999742,0.0269431880000329,0.0209757150000114,0.0258387779999857,-0.0925737810000173,
0.0260256719999825,0.0278254190000016,0.0374951939999683,0.0195216009999767,-0.0964680820000294,
0.0245278079999616,0.0215083549999817,0.019547034000012,0.0242345119999582,-0.082783991000013,
0.0241390150000061,0.0177453569999934,0.0194486780000243,0.0239957459999969,-0.108897827999979,
0.0246243259999583,0.0335140549999951,0.0220109989999764,0.020821986999953,-0.119524454000017,
0.0372598880000023,0.0223910900000019,0.0240896770000127,0.0244408989999965,-0.106808650000008,
0.0266966479999955,0.0315362279999763,0.0236531209999839,0.0293465100000203,-0.101599894000016,
0.0218273879999733,0.0250206499999758,0.0166881639999829,0.0307753350000357,-0.0961922669999849,
0.0193674859999783,0.0167445080000025,0.0208902400000188,0.0228976399999965,-0.0823122789999879,
0.0275382399999862,0.0198427930000134,0.0222046069999851,0.0113636820000002,-0.105822350000019,
0.0245082980000225,0.0309141050000198,0.0340526220000047,0.023564298999996,-0.120480787000015,
0.0226895409999806,0.0376194010000118,0.0311241179999979,0.0287399590000268,-0.0789336520000197,
0.0289110369999944,0.018152992999987,0.0215206009999729,0.0232608189999664,-0.106439625000035,
0.0121340899999859,0.0201330460000218,0.0318553010000123,0.027907036999989,-0.0952355610000377,
0.0273117890000149,0.0294131110000335,0.00879635999999755,0.0149212339999958,-0.115511383999999,
0.0245397340000291,0.0228990259999782,0.0195127919999841,0.0164151929999953,-0.0750327349999634,
0.0279467519999898,0.0125873760000095,0.0308477529999946,0.0220075949999909,-0.0983903460000129,
0.0287239839999947,0.0351155970000173,0.0270310830000035,0.0196233519999842,-0.092922480999986,
0.0200628330000018,0.0299523019999815,0.0247377559999713,0.0175624479999769,-0.103422857999999,
0.0253705909999953,0.0280796149999824,0.0205937229999845,0.0236703330000109,-0.100894166000016,
0.0302540070000268,0.0219832359999882,0.0152908159999761,0.0263573160000024,-0.100137436999989,
0.0226183479999991,0.0191129770000216,0.0245580750000345,0.0145970630000184,-0.0907764840000155,
0.0228482100000201,0.017492545999984,0.0214632589999892,0.0155652039999741,-0.102205711999996,
0.0182702729999874,0.0246730310000175,0.0151100300000335,0.0202226220000084,-0.0972973800000145,
0.0274806359999757,0.0262206119999928,0.0153460420000065,0.0249802679999984,-0.105002027999981,
0.0353547440000157,0.0253708769999821,0.0185162290000135,0.0254157810000324,-0.0924576110000089,
0.0279998509999905,0.0385809650000201,0.0262536000000073,0.0235594379999975,-0.11967686299999,
0.0275869669999956,0.0328119519999955,0.0267723660000283,0.0307020509999957,-0.0952362290000301,
0.0179857920000104,0.0331106969999919,0.0329892440000094,0.038334666000017,-0.11402061000004,
0.0211199719999931,0.0183333070000208,0.026522948999982,0.0275295150000338,-0.0963831950000049,
0.0255166510000281,0.0456640999999872,0.0193292230000125,0.027403175000004,-0.134502411999987,
0.0226122769999638,0.0283740480000024,0.0232037039999695,0.0266858659999943,-0.0748887000000132,
0.0363068250000069,0.0286282950000204,0.0150284340000053,0.0314934019999946,-0.123808182000051,
0.0177362400000402,0.0198737729999875,0.0152817339999792,0.0139256019999875,-0.0891381910000182,
0.0165850580000115,0.017617300999992,0.029094468999996,0.0212036679999937,-0.0947818860000088,
0.0236161199999988,0.0269770010000429,0.0179390800000083,0.0155666739999851,-0.0932550189999911,
0.0224587060000204,0.0213367739999867,0.0365534210000051,0.0297559320000164,-0.0819462019999792,
0.0177841900000303,0.0146254030000109,0.0283129509999862,0.0239408080000012,-0.0990054199999686,
0.0244642959999856,0.0277769810000073,0.0293240540000024,0.0282872919999845,-0.10682419600001,
0.029590160000027,0.0312076139999999,0.0297723840000235,0.0206365340000084,-0.0916457099999934,
