30.7945490000011,30.027005000009,21.342582999966,21.342582999966,-114.266419000011,
30.8665220000112,25.1609309999931,21.1721869999756,24.9191350000119,-102.613158000036,
23.9100649999982,26.3185710000089,26.7886100000087,28.6982789999893,-122.346268999974,
27.4396119999965,16.4749019999772,21.0999160000119,23.6807160000108,-107.396417000027,
20.2282689999793,25.0628739999747,23.5645439999853,9.86823699998513,-105.920322000004,
25.4288690000394,31.9326749999791,35.0820430000349,20.9357150000042,-82.2289130000036,
25.1848080000009,19.4072840000163,28.2266850000451,14.4430109999657,-95.7741370000031,
29.3058220000021,25.4375040000095,29.4924299999857,18.1838830000088,-105.42381600002,
34.0922759999949,33.3228130000116,22.9427979999755,17.238842000017,-95.8491129999811,
24.5183120000365,28.5379680000024,21.6343859999888,24.1726189999927,-106.533537000006,
40.1610560000072,27.5257310000252,19.0394770000048,30.1945210000131,-115.092450999983,
23.6784169999801,35.5714129999806,17.3050499999836,29.5426940000407,-83.410438000019,
21.9002230000078,22.4415470000058,25.4665450000011,16.1003160000128,-84.3873959999892,
27.9554970000054,31.3516359999685,30.733880999981,18.3267879999894,-126.524547,
38.5360039999887,24.3296629999968,36.367261999967,25.8458839999794,-136.984981999977,
19.0250020000194,30.8181649999779,28.8106170000092,19.4186360000213,-119.573419000001,
18.8384930000029,24.8987070000139,21.419897999981,25.2511510000004,-92.5550470000135,
14.4198329999817,25.6354539999948,16.3909450000083,18.0376370000085,-84.8213460000388,
42.2616390000085,19.8293899999817,22.3925809999773,26.7254290000274,-116.000035999989,
20.5554449999881,25.3435380000119,22.6774099999993,12.0546539999832,-99.7679050000106,
28.5728649999755,22.8111989999588,24.1995239999878,40.0496530000182,-114.349387999988,
26.214116000011,25.9202559999667,25.3836980000215,19.7518019999952,-102.571828000003,
33.4534119999944,22.4326000000019,18.3060689999702,33.3391760000068,-96.1655390000187,
19.9249500000124,17.0430839999808,26.4837579999903,21.0610709999628,-108.285984000018,
18.5913510000246,18.707711999974,15.7465150000189,25.8732469999914,-83.1666830000131,
23.2564259999817,24.2491699999919,20.355360999989,29.4200339999807,-90.9066829999974,
22.771532999961,24.492571000018,25.0187960000112,20.4615740000045,-99.5037780000303,
20.1439559999853,25.786060000004,20.7348210000264,16.5133669999532,-78.7569669999903,
38.9098770000128,27.6739709999856,34.0109069999689,15.8926010000187,-129.086227999994,
43.1132770000286,16.8590609999592,30.8151779999971,21.1743920000199,-104.153587000012,
32.4746940000114,22.2861999999814,29.5608919999986,24.4189739999738,-129.701962000006,
38.4184370000048,26.0129890000126,28.3951410000018,21.6427909999975,-85.0662550000143,
31.2379860000046,34.3742889999794,22.7166710000065,25.879277999994,-117.240542999996,
25.637647999989,23.9088920000013,22.423608000031,32.0469849999754,-115.011727000034,
21.6633819999779,17.6317520000102,19.6886919999906,14.8728930000143,-99.9521089999635,
13.6145050000032,17.8954350000186,19.9140190000371,27.6628580000288,-103.527916999979,
19.7946399999773,22.6401879999821,17.5413889999754,17.02836999996,-94.7728870000101,
35.0083710000272,16.4251120000026,16.1924330000047,25.1869819999838,-104.645546999988,
23.1836170000233,26.7366999999931,19.1830670000118,29.3151869999929,-104.532901999989,
18.8303149999911,19.1805360000089,17.4638579999664,25.9821289999791,-95.3208509999895,
29.6291799999999,26.1963570000034,33.0534550000057,37.7840500000266,-105.884281999984,
37.2069979999742,30.9135020000267,29.9970260000082,26.8248699999876,-100.991280999968,
23.2485010000028,15.9570770000173,21.7303460000148,18.5188469999912,-108.005623000028,
21.0715510000346,26.229405999994,29.9014460000462,18.3293469999817,-85.7985819999922,
27.3142519999965,22.7146049999747,15.9258029999773,21.5010350000193,-97.4331869999969,
24.8886089999878,19.3577009999854,15.26053400002,32.8209640000059,-84.1297130000066,
19.785062999983,31.4852340000061,37.6032189999914,30.9007200000142,-99.1083300000109,
34.0937019999956,30.0435790000247,27.5612830000027,20.1054580000555,-131.909269000011,
22.7612180000287,28.1852069999895,16.0273520000219,20.8334120000191,-83.5253249999896,
25.6858660000071,30.751724000017,26.9124560000082,23.6137360000166,-98.9307709999857,
32.1715170000161,34.9216569999726,19.3718710000139,25.9634609999985,-99.7744870000006,
31.54966099999,23.4368289999838,24.7965910000212,34.0837559999954,-108.139251000015,
29.8280349999877,26.1038549999912,27.1725550000083,29.6038009999902,-146.915224999962,
37.0208019999709,20.9987300000466,24.0288149999942,31.5490200000368,-115.501052999984,
26.8723370000052,25.1557560000147,20.4199699999881,32.9366999999647,-113.595678000012,
22.8687660000169,29.1206899999852,29.4305810000042,26.3119240000033,-101.311264999976,
25.4191619999774,23.6699970000227,25.4202279999718,29.7122410000429,-92.8310419999916,
32.6131289999776,23.7800090000082,16.8352829999458,19.1259990000362,-84.5308769999783,
14.5095689999744,25.2957519999818,25.3184529999717,25.6391040000035,-93.059968999989,
33.8103849999998,15.1151319999954,20.7441700000127,37.1561289999681,-113.795523000002,
29.3880219999937,28.9148609999929,29.3880219999937,34.0446170000141,-108.581173999979,
22.011397000002,20.469057000023,24.0973049999711,20.1717749999998,-76.1533759999957,
20.6900239999914,28.2246789999854,36.5337370000225,19.0840000000635,-106.819713000008,
22.5324539999956,18.4948810000114,32.0020120000318,25.0629069999823,-101.495975999981,
21.9952709999734,24.856836000039,25.0869310000226,32.5085610000015,-108.337381000014,
16.2478240000019,16.4445739999692,33.4567390000002,13.8553429999947,-93.0377239999943,
27.0827209999843,20.8330409999726,22.4500079999652,30.3123150000001,-104.784808999969,
29.4553759999908,42.721519000017,24.9097540000021,23.561856999986,-92.1948719999964,
22.6727290000254,28.662945999984,22.1154459999889,28.1290480000007,-102.608769999993,
17.621559999995,32.7513999999846,38.2705579999947,35.7722509999976,-120.537362999965,
15.3540159999793,17.6444760000177,21.6217889999807,29.9869860000026,-82.7437459999992,
14.2490019999996,24.2200460000058,26.4622660000123,29.5628099999758,-103.08687800003,
17.5254089999826,21.9552510000267,24.4064510000198,22.5786169999892,-96.253923000022,
13.860881999989,23.1654120000348,21.8438939999896,19.8749620000171,-83.4867640000075,
34.0992839999826,13.8174219999864,22.4146250000149,28.9086619999862,-111.208601000004,
22.8403439999929,24.541896999971,25.2484219999578,15.6090420000255,-87.000295000008,
27.1861379999746,26.2844640000103,21.1906219999482,28.6952630000078,-89.1904819999727,
23.2108590000007,21.6997009999741,28.7076660000012,17.9540759999709,-116.87955500003,
15.8411210000259,18.829168000012,29.6527639999867,27.9857100000081,-112.173425999991,
27.296232000007,32.7711489999992,22.1606470000052,26.0072770000024,-99.9848200000251,
11.2912009999764,22.3373880000072,15.4987319999927,26.8171670000193,-86.5740950000081,
22.9835699999994,20.2449009999764,23.1484509999755,27.9976410000208,-93.7514510000037,
31.5198729999865,20.4290850000025,36.2676140000558,32.8736989999861,-117.878066000001,
31.377222000011,26.957732000019,20.4170750000094,16.2786619999897,-111.609179999986,
11.9890590000032,18.8285180000457,22.4183279999943,18.0433910000165,-74.4554750000152,
25.681499000003,23.2665220000245,15.7241000000186,21.475689000019,-76.6367700000164,
25.174023999989,14.3784110000015,21.1454070000136,24.4694089999894,-112.745232999973,
38.1319359999879,28.7829319999819,30.8848830000097,18.7528480000128,-123.744303000014,
28.4450790000237,23.133157000002,32.8431460000011,31.1885900000098,-112.966722999981,
27.5208880000328,29.8027020000063,28.8781170000257,34.2152199999955,-115.339520999999,
19.733125999991,22.9766790000403,28.4528439999713,41.0955069999909,-123.879364000019,
21.500919999984,29.9689690000032,19.0905469999971,23.8620240000037,-111.437606999984,
14.8151599999755,29.6705220000167,16.9936520000247,13.8994199999834,-89.4941529999596,
25.7273330000389,30.5783469999815,18.5427070000069,20.6610529999989,-80.7666049999852,
15.2409200000247,37.915363999984,23.3206290000298,28.2776770000119,-104.396101999987,
24.876233999963,33.1968170000073,31.2582699999757,30.5943070000194,-126.586529000001,
21.7507610000039,23.0432729999766,27.3404959999907,30.3400109999811,-131.127898000046,
24.1122040000055,25.9639039999702,34.0448430000297,20.9509770000132,-98.6437750000314,
24.7542100000264,22.8636330000318,32.888595000024,36.354893000007,-88.4810509999634,
29.4039079999866,28.889112999962,33.1377320000074,42.4093510000084,-130.665133000007,
27.9198479999941,29.6792259999947,36.2048810000479,35.2867550000065,-111.139245999981,
26.9896860000308,35.4813379999832,24.0604079999994,28.3679330000114,-95.5128419999883,
18.2674960000086,22.3271199999854,29.5249579999963,16.2568450000153,-98.1188739999889,
26.3592239999543,19.5804349999826,22.3315629999897,29.7720269999836,-106.041894000019,
35.905553000016,12.3761900000254,13.5094650000101,32.5191249999771,-102.991345999986,
21.6472880000156,21.6586559999942,21.6017649999958,31.8298299999969,-97.1636900000058,
22.1918670000014,25.850796999981,18.1153220000151,27.6188969999994,-97.5884719999694,
20.9486889999971,39.3266020000019,32.7698480000081,32.8075410000138,-80.196839000012,
15.5466190000088,13.9150140000183,19.014072000029,20.4035879999956,-105.724316000043,
18.8250649999936,22.701568000004,28.1484800000107,28.8306350000203,-104.978752999982,
24.6476429999866,26.9425109999911,32.6598099999719,25.8554350000204,-108.625173999994,
27.2326129999774,27.2326129999774,24.2009379999881,23.465982999991,-99.5059019999762,
18.2517429999562,24.3820100000285,26.3189059999895,18.6761369999977,-117.767239000012,
26.3424860000105,20.539705999975,19.1427350000031,12.1415609999658,-89.6836140000014,
36.4234860000061,27.461727000029,32.6118150000057,32.4405109999925,-108.900409999971,
31.3821020000223,17.1338959999866,18.3025240000061,28.2171300000082,-98.4052100000017,
26.8638940000301,35.2433150000052,27.3389039999638,22.2304499999955,-120.61238,
24.8532340000265,21.3461209999741,21.4908789999954,18.1170530000172,-92.0823119999704,
15.6467479999637,19.0135039999668,29.308795000019,19.5630600000213,-86.3626470000208,
32.1328769999855,18.8233899999641,32.1328769999855,24.2910400000019,-105.85135100002,
37.676992000007,27.1664270000465,26.5591959999974,8.62892499997815,-112.387777000024,
18.7631380000175,30.1945910000059,30.0844959999995,26.5842630000052,-103.19326,
30.7026149999892,15.456438000002,26.4771870000122,30.6774479999849,-111.095861000014,
20.9073550000012,24.9636190000156,30.4401040000057,25.6474690000114,-108.785379000006,
27.2269439999709,35.3032509999712,31.7372760000235,27.8896480000067,-102.497605999993,
33.2417189999951,37.5105499999981,20.2692609999549,24.2839610000092,-116.412785999968,
28.8047929999912,26.3341799999562,24.6551439999585,21.4194870000092,-101.732418999978,
33.0474630000263,26.3606929999869,18.6190060000017,20.4031229999891,-92.7844700000041,
30.6530299999795,24.8139929999761,24.3188070000142,19.5632070000065,-100.751988000018,
19.5178619999897,25.7205639999902,26.1370340000067,15.4465710000341,-95.4367500000044,
18.8292759999795,26.9779220000128,25.8405880000082,25.3237789999839,-93.2455819999786,
16.4389060000403,30.4422970000205,27.7451150000297,25.0277939999814,-78.3929709999811,
28.3008119999868,18.2673559999639,19.5038960000147,29.2865440000242,-88.4590609999959,
21.1019920000044,23.8802519999963,34.6001210000086,26.5776940000178,-98.5064869999896,
28.0191880000139,31.2975560000223,21.462984000008,20.2217289999735,-91.9125160000003,
19.1976920000016,29.1158050000149,30.4747730000117,27.138053000026,-104.992214999977,
22.4980479999849,20.5845610000169,20.1568869999865,18.8228760000102,-104.498427000008,
20.9586069999959,26.8655920000156,25.3279470000052,22.2508219999872,-93.8594460000322,
19.2021690000201,15.2006189999711,21.8664339999768,24.1885289999691,-86.5821800000112,
21.3784659999828,21.5646409999972,25.0412259999866,27.0867400000116,-82.3640589999677,
25.8380850000167,24.6367620000019,21.0704770000029,34.573318000027,-84.6813829999946,
22.0889019999649,28.3104510000003,25.8755830000018,19.697513000011,-96.0634730000074,
32.2301910000315,28.420283000024,18.5610770000067,18.4231310000077,-91.2021000000022,
26.4529140000031,21.9603889999835,19.8843259999785,24.5071480000061,-92.5463510000145,
28.8532529999629,28.8532529999629,22.0979550000338,20.7368099999976,-107.001844999996,
34.8081330000123,24.9962440000018,35.4323630000035,18.6046029999779,-97.5660599999965,
15.6537619999663,17.9470850000089,29.6294890000509,23.0539840000001,-79.2060090000095,
42.6135849999691,13.3386430000228,42.6135849999691,20.940292000003,-100.988718999983,
34.4651619999822,38.8082439999998,18.7787190000163,17.1368099999991,-107.273117000015,
30.1740629999986,11.8793119999982,24.4359759999734,30.8838079999987,-88.8102869999902,
22.5908140000147,24.355585999976,24.5491340000117,28.8280090000108,-76.8100839999888,
22.1949529999947,25.4888110000329,17.3159120000246,22.9088170000105,-88.6737369999828,
24.9954600000237,24.1083920000119,23.5773300000128,12.628947999995,-91.6729160000032,
24.8735020000158,31.2486979999794,33.2998159999906,31.0141999999532,-118.123138999998,
26.684625999992,28.4229309999455,20.0451540000158,19.642024000007,-119.881245000022,
35.0357560000166,16.12942999999,28.5693179999971,19.275515999997,-93.8870709999746,
38.0077260000435,27.9376309999989,20.9340059999849,19.4057369999582,-100.919332000014,
32.4361609999978,22.6956530000007,17.2397510000083,33.5717520000107,-99.4184319999558,
24.3259630000075,27.3048540000145,21.3260939999991,28.1446729999961,-93.0140199999869,
25.4706959999912,23.7082850000006,27.3696740000041,23.1397579999866,-122.381614000011,
22.2920580000173,37.3817420000105,29.446745999986,18.0280670000111,-89.0025239999868,
19.3268359999865,24.9794360000251,23.5777119999957,19.3268359999865,-86.6256350000212,
24.964468000021,21.2968759999994,29.9561620000177,38.1856070000113,-118.668967999994,
27.3357859999778,19.5790579999984,30.246611000025,18.4207420000012,-98.714259000003,
32.7967299999991,22.9596040000106,29.441744999991,25.184660000019,-122.402078000005,
23.3074139999808,22.3445550000342,24.3717169999791,26.8917689999889,-100.675288999993,
26.862418000017,23.552452000009,20.2111510000341,26.3417460000101,-101.031704000018,
35.5779799999946,28.2356949999894,32.0401439999587,27.0666149999824,-129.336870999949,
34.7608020000107,17.4637949999887,24.7191320000356,25.4302730000145,-119.681147000017,
22.5409690000115,26.3177000000014,24.147679000027,33.9036249999999,-115.946314999997,
26.1817660000161,23.8222179999875,21.5304560000022,22.0451499999954,-117.462744000005,
23.0576310000224,34.7642600000299,19.5888719999775,31.1522280000181,-115.715346000023,
32.5669699999935,13.7085730000299,17.6092440000039,21.5430240000132,-96.1709249999749,
23.4608009999802,25.2422619999898,24.4179359999771,35.6250099999615,-105.370865000044,
21.1297070000146,28.3817500000068,27.4985899999783,27.0052969999888,-106.258137999997,
22.7021560000103,24.4974969999639,24.4283770000457,23.334846000007,-103.027319999997,
23.6085649999841,33.9554420000122,31.6706190000023,20.2827840000027,-89.9940529999931,
24.5408260000268,28.364928999983,26.0760700000346,24.7896490000121,-116.896094000004,
20.0360960000289,33.2249249999732,31.434485999981,20.1175500000127,-80.5833970000022,
24.05681800003,25.6893909999699,38.2290329999805,27.5417610000131,-96.2866509999994,
22.351183999991,15.6921999999804,29.7976650000383,25.2600950000087,-80.7366460000012,
25.1047019999787,19.6854460000177,19.6854460000177,20.5031609999969,-98.8794989999687,
34.1635910000095,34.6826459999975,25.4816119999987,27.4092500000006,-99.2035650000043,
21.4590650000064,23.8442049999794,23.3000040000152,29.004074000015,-95.1502420000152,
23.9644099999623,25.1205240000263,26.3435910000044,22.1399050000127,-103.116507000041,
27.5548119999958,31.1146179999978,26.2427599999901,24.8728970000284,-87.8857869999938,
22.0173749999685,13.6495570000079,16.7203600000084,18.8893699999981,-97.287292,
21.8214309999667,22.3331220000318,27.2458210000168,24.8723020000016,-112.153868999999,
15.8368340000106,15.8546330000036,16.3645479999896,26.5581850000126,-93.3468970000313,
18.7729639999843,26.3882349999603,36.3452010000283,30.2221099999915,-153.679007000011,
30.5117839999966,23.8504920000078,24.8406089999944,30.4335999999876,-74.2572560000344,
24.1770329999827,26.039470000007,30.5208370000173,14.9850700000216,-95.8132279999882,
31.1833789999864,25.5432140000121,37.5753639999957,23.976214999996,-112.443036000005,
25.0609020000202,29.9221930000185,18.3656319999864,37.0048780000388,-93.1945689999702,
21.6010020000449,10.5163779999884,28.3329729999823,32.3989809999766,-113.511023000007,
21.7002540000049,28.4046250000474,27.7386969999907,24.445171999987,-83.7704419999836,
25.073328000004,14.113503000026,26.8467770000188,30.6352290000077,-108.434236999996,
19.190564000005,24.5149720000018,30.4261109999679,26.4688860000151,-120.093140000027,
16.7441050000225,26.8179349999618,19.8640069999983,16.5705020000141,-96.1527810000071,
24.0804500000004,26.0545870000096,29.6057710000059,22.6823509999849,-81.4536630000202,
23.2191880000219,30.2027820000021,22.4887560000088,35.1342990000112,-100.865180999988,
25.319840000021,36.1682180000034,23.7023210000443,19.5742319999936,-124.88823299997,
29.4229970000424,45.5397120000307,28.2699129999828,29.2981210000489,-105.500301000007,
21.0680200000179,20.0273179999858,36.1883109999962,29.0752960000027,-121.216480999997,
17.1097840000057,24.8525510000118,16.2544070000322,27.2726789999942,-106.533008000025,
29.2932950000331,31.3217450000357,24.1950910000151,18.2424779999992,-99.7284220000438,
30.6003420000088,15.4066159999993,29.9824229999986,16.4620189999832,-103.379206000007,
28.1775899999884,42.2831880000258,22.9759410000343,20.7995290000099,-115.554708000031,
37.6674410000105,31.7940430000072,28.1234369999975,31.9750970000405,-112.561660000006,
19.319794999984,24.6813929999753,16.2904100000078,16.2499759999873,-106.924568000006,
23.9326910000063,17.401396000042,21.7318369999839,30.0464929999916,-90.995059000039,
23.9258969999919,11.67616800001,24.3648140000005,30.6710689999745,-93.7000069999885,
20.8946870000209,21.3531309999944,17.8358649999927,34.6403560000062,-100.59378000001,
11.0601229999893,29.7662940000337,24.4162089999718,28.5264809999999,-105.814106999978,
20.8170259999815,15.1910979999911,19.786403000021,26.1249059999964,-117.148066999983,
24.0308240000204,33.060645999979,37.0125399999979,21.2929360000016,-97.7452369999855,
26.9428960000105,26.9428960000105,20.6033139999836,32.667185000003,-101.417134000024,
25.5419020000018,30.3983230000013,13.3236580000057,24.9271659999849,-100.26741000001,
19.862712999985,24.5190819999953,23.6488649999756,16.8661579999971,-74.9186230000196,
21.2481599999937,22.0525520000338,34.0109720000009,25.1882370000276,-103.201678999981,
28.7401139999847,31.9213440000085,29.8049089999813,19.2887200000114,-100.943035999981,
18.1216000000268,30.8121999999912,24.0614120000146,24.6710020000046,-77.435248000008,
31.6379629999883,39.5773379999919,26.9654449999898,18.6055490000081,-94.9633060000097,
20.8258909999649,23.9482120000184,25.1886980000008,17.582210000035,-150.725019000008,
22.768164999984,31.7312530000218,31.1634859999722,33.8739730000125,-96.5081439999949,
25.983929999983,20.2431830000105,18.3516130000271,19.2671089999903,-87.723056999982,
33.6157870000161,21.9891649999845,15.2513360000194,26.9437379999981,-81.697908999985,
27.4779320000252,23.6868309999745,13.0283819999795,23.5616280000067,-90.4808590000221,
31.7773129999632,25.1173989999734,18.5391689999906,25.9024889999937,-123.654112999976,
12.9972930000076,30.7164699999994,18.9714160000103,25.791197999969,-99.2002719999709,
22.1545909999877,18.6245990000016,27.9526610000094,35.8527799999902,-105.389019999998,
11.1022509999639,20.1305679999969,27.1664529999916,33.3454159999719,-83.0817279999728,
18.5456909999584,14.8825130000096,23.1472309999481,20.2543900000201,-102.048298000012,
33.832259999971,27.6483929999831,27.6483929999831,33.9960759999958,-124.734780000017,
27.5773069999959,21.848526000017,30.2097859999922,20.4411889999737,-101.744423000057,
22.5330660000136,20.0715800000235,23.1635650000107,21.7475640000175,-100.759641999967,
16.421556999976,17.2828429999709,32.8592219999646,26.6984029999949,-89.5901610000183,
9.69500499996047,30.1678270000039,14.5462119999747,21.1488370000034,-79.9914439999975,
34.3567709999961,33.7614510000103,28.5319739999895,36.5674999999837,-115.834493999979,
21.5230399999919,20.673807000001,22.0408379999744,29.1861619999991,-110.261401999998,
22.5799589999942,31.4071389999917,32.6855709999909,25.861675000001,-83.685384000004,
32.7141219999767,25.1076819999962,14.1179789999796,25.6500600000008,-89.7973810000231,
27.9842880000224,20.3625649999913,31.3295300000318,25.341738999985,-102.987705999992,
19.375050000016,23.1759809999803,19.5568849999718,21.0765210000027,-80.1845630000116,
19.71602599998,18.6949979999654,19.4784030000455,35.0632819999992,-84.4347289999823,
16.1544230000127,18.6847280000111,21.9058659999846,20.5836230000086,-78.2865069999571,
35.1479150000241,30.6788679999854,18.7529129999593,30.9552170000043,-108.364041000006,
33.0460200000271,27.0256340000005,27.6650639999789,21.8881699999993,-93.5484199999819,
24.6627470000158,20.6571809999978,18.9451050000225,27.9472419999984,-103.870390999994,
21.1402970000036,17.8287860000291,11.6152049999837,30.7966219999998,-97.2722909999784,
24.6207110000205,29.9741239999994,22.1480419999689,16.41102399999,-93.1576729999742,
13.4706830000123,20.3871280000267,17.9375519999985,26.664319999998,-90.1511169999803,
24.8609170000373,42.4493350000239,34.5688830000145,17.1755489999896,-99.0642030000326,
29.0333079999918,25.2038170000415,19.3039340000005,34.258399000023,-108.86939599999,
19.4736490000078,24.0727040000183,27.4134699999859,26.5754499999621,-97.6507390000152,
49.4183359999925,17.7283230000148,35.6112070000354,43.4837810000208,-140.027498000006,
26.1233020000327,33.8857329999919,29.8785410000119,24.8871750000044,-85.2662659999969,
19.6006389999757,35.5186400000212,22.8285079999732,32.534601999987,-103.968785000039,
21.3296900000159,29.832110999977,41.1481659999727,32.7417090000054,-101.735604999991,
35.5283909999825,23.3443390000175,21.1544209999956,26.6488869999785,-108.674337000023,
22.0419630000524,31.006486999996,23.7931050000398,26.4735060000139,-95.6361600000209,
30.5788000000384,24.1187240000127,19.1332000000184,22.0151340000039,-96.8756609999928,
39.5639659999706,31.7908390000111,23.7627869999906,18.6620369999964,-112.375437000028,
30.3105949999626,29.1843650000137,21.4032129999923,23.1853679999886,-102.594627000035,
23.3879549999883,23.761759999993,28.1831960000209,20.0264790000074,-89.2622869999732,
27.6574229999924,29.0177939999785,18.4663470000251,30.9759059999742,-103.692522999992,
13.2108879999741,17.3715900000234,19.7150519999741,24.4227100000135,-107.308862999968,
30.8476840000258,29.823333999977,21.6240300000136,15.5321029999714,-93.0756910000082,
23.7743150000242,21.5362459999969,23.6411159999871,24.7810540000182,-99.157385999998,
28.968705000003,24.506832,42.1660240000019,28.4299459999866,-82.7616109999999,
32.6362299999819,21.4026820000108,26.603603000005,29.7979249999989,-76.0082149999762,
28.316549000052,15.3699300000162,36.015371999978,26.8599650000051,-104.539135999991,
21.0309120000011,21.3411999999898,19.0040210000234,30.4344220000003,-103.900968000006,
34.1737289999883,20.5444170000001,17.7114050000191,43.4168719999725,-105.99169199995,
23.9963520000101,31.0873379999939,16.6762180000151,20.6397399999851,-89.1121789999925,
21.2761759999976,19.3893579999967,21.6555869999684,22.04089999998,-108.547933999992,
33.5719589999726,22.9749939999929,19.0778909999799,19.7754739999955,-97.637001000001,
34.8114649999925,19.9967200000119,28.2164350000248,47.7725290000117,-135.657724999988,
20.518245000002,17.9317860000201,27.2595780000038,25.5911290000076,-90.9278159999967,
33.8154010000226,22.1350650000259,20.7250759999843,27.2966780000042,-117.998004000026,
17.3665680000067,29.4277320000319,21.8252510000029,17.6312239999907,-81.6251690000063,
17.0951460000397,29.8553169999859,22.4217130000143,18.7796970000218,-101.55895600001,
24.3640519999954,18.2487740000124,11.0399100000022,22.6216400000094,-109.858710999984,
16.8191569999717,17.730262,17.730262,20.8173049999841,-86.6015600000064,
24.691360000008,13.1823980000199,25.6446859999942,30.3182359999928,-102.573610000005,
26.8240340000184,20.7728999999908,31.2848419999737,17.6354139999794,-75.1225369999947,
27.938830000001,27.3574640000097,25.1179760000114,20.744876000007,-103.304452999989,
29.8005650000323,28.1065329999692,20.1492869999547,17.5190099999736,-108.36577100001,
37.9361989999934,20.7949340000587,29.4009479999841,37.9787650000053,-109.353912000011,
30.566889000007,20.4479199999705,27.3411289999958,25.9409159999777,-123.883238999967,
32.2924990000165,20.2000380000072,35.3709030000073,20.8340289999751,-117.819389000022,
23.2298969999729,20.6181930000093,30.9056749999854,15.1020460000082,-98.5966599999902,
18.7266900000013,24.0070859999896,27.7129050000167,29.5209759999734,-81.3276190000379,
19.2798040000189,21.6999639999722,26.8168399999959,24.884442999999,-110.349827000015,
23.8316730000233,23.0654309999945,24.1069499999749,26.2699740000007,-110.498700000026,
23.2693580000014,17.3542189999926,24.5166640000334,21.7585320000162,-91.2045170000101,
30.4169600000359,33.497466000008,30.0998439999912,31.581939000007,-102.053028000022,
23.4820980000104,27.1985160000058,27.1985160000058,31.622853999992,-109.427834000013,
30.4400090000454,21.4672389999887,44.2795369999822,33.7319780000025,-98.1138099999853,
20.4205520000023,15.4638790000281,22.2749650000387,26.043595999955,-89.3302369999828,
26.1251359999778,27.8916539999864,18.1392440000163,21.0223019999785,-108.607818999993,
38.3666249999869,34.4744779999983,20.2968089999895,20.6947979999768,-124.780030000033,
25.6300370000026,22.0515689999766,26.7962700000226,19.9578559999936,-127.874255000004,
27.2712629999933,19.7013630000147,27.2712629999933,21.3999630000262,-97.9083250000203,
20.3947349999708,28.5318559999869,16.3387500000135,19.6444110000048,-116.543564000018,
19.8488399999578,35.6032889999933,14.686280999972,20.9035030000023,-120.085407,
22.9537239999863,27.0313110000034,22.9726210000199,18.4768680000088,-101.188510999948,
30.6301499999936,23.0086679999777,15.060936999972,37.9673480000138,-100.576749000007,
24.8834290000095,24.1095079999805,18.7498749999831,23.4198369999704,-99.9129410000151,
27.0090769999961,21.5077969999938,31.0032759999967,25.0222970000023,-106.845166000016,
13.2946869999796,24.2427300000227,33.885122000007,29.956355999987,-96.0951659999955,
23.8185340000291,33.6473280000118,18.1557459999794,22.4886959999867,-91.184598999982,
17.8654430000106,28.8055740000182,16.4886549999937,27.8959589999795,-94.9916210000029,
38.2190429999955,22.8119070000093,19.2162519999683,29.8068450000019,-115.90645400004,
28.7738080000054,21.9910159999627,18.5036269999828,24.1275269999605,-86.7853110000015,
31.1318019999817,15.7485799999895,25.8757790000036,26.6616609999674,-102.987560999981,
20.0883969999895,26.8345970000009,20.6202890000341,20.8213399999968,-98.9737129999849,
40.7993119999892,16.8155259999676,23.1632789999885,25.5388419999772,-98.7837490000084,
