0.093692118000009,0.0702154319999922,0.079345215000028,0.0776307499999903,-0.30089415900002,
0.111998225000041,0.0912116069999884,0.104033016000015,0.0846039949999804,-0.260668734000023,
0.0692605209999979,0.0970845909999834,0.0978053019999729,0.10616210900003,-0.284208917999996,
0.0809928739999878,0.0816061219999883,0.0636370939999656,0.0751494670000261,-0.267941039999997,
0.0806917069999759,0.101189906999994,0.0840741849999895,0.0804933589999905,-0.258278806000001,
0.0731771860000044,0.11747081200001,0.0844882519999942,0.088151350999965,-0.229456844000032,
0.0914553570000053,0.0754630710000215,0.0759881530000171,0.0947617969999706,-0.254397000000016,
0.107778485000021,0.0688993460000165,0.0739964680000467,0.103025059999978,-0.30498373799999,
0.0693794219999736,0.0871750750000106,0.0910619299999762,0.0760877729999838,-0.279691605000039,
0.0902146350000344,0.0996003209999922,0.0922493110000478,0.0973235439999958,-0.276367695000014,
0.0779511230000212,0.0694086649999913,0.0924829929999696,0.0657258379999807,-0.28464003800005,
0.0832617679999789,0.113133091000023,0.0786026360000023,0.0767553999999973,-0.276047391000002,
0.0716703199999965,0.0910363699999934,0.0636771329999906,0.109443139000005,-0.301527083999988,
0.0834854819999814,0.0766828959999939,0.0908571780000429,0.0883910489999917,-0.266842217000008,
0.0896296189999825,0.117815770999992,0.0955351370000135,0.077762552999985,-0.292800372000003,
0.0843808930000278,0.0635559089999806,0.0776958530000356,0.0771722239999667,-0.273176048000021,
0.0810115519999922,0.0562248680000257,0.0887347379999655,0.0811690320000266,-0.308827387999988,
0.0752178650000074,0.0870754529999917,0.0928232380000377,0.060391414999985,-0.313244566999997,
0.0829709279999697,0.0684401789999938,0.07254614699999,0.0872221370000038,-0.219845214999988,
0.103015459999979,0.101117857999935,0.0790894410000219,0.0958658680000103,-0.276861309000024,
0.09882543699999,0.103683449000022,0.0925623940000387,0.114920454000008,-0.310125736999998,
0.0952807929999858,0.121469603000011,0.0720059799999826,0.100809910000002,-0.285613705999998,
0.0970877220000038,0.0950734089999901,0.104138631000042,0.0762931960000124,-0.280788885999988,
0.0939952650000091,0.104803893000043,0.0678087030000111,0.0667903649999994,-0.27210789499999,
0.0862220009999887,0.10267496199998,0.0933376059999878,0.0919077980000002,-0.287024594,
0.0787533199999907,0.0903333809999795,0.0936899119999675,0.111142780999985,-0.279939885000043,
0.088250740000035,0.0714677059999649,0.104718163000015,0.0768940979999952,-0.306553202999995,
0.100989305999987,0.115941424999993,0.0788963310000086,0.116850463000012,-0.282344751000006,
0.07992846499999,0.112912277000007,0.096053471000012,0.0865706569999825,-0.332449002000018,
0.0895549859999765,0.102493782999966,0.0855694649999841,0.0839018939999965,-0.29223771399997,
0.0843831109999792,0.0951056020000137,0.0879645739999796,0.0921988490000158,-0.285217514000008,
0.0919154629999994,0.0983577830000336,0.072399410999988,0.0863022670000182,-0.270510939999996,
0.0757178280000262,0.0954792800000428,0.0869300310000249,0.104627354000005,-0.291780811999953,
0.104790840000006,0.118871243000002,0.0877423119999971,0.0924216210000209,-0.320665036000012,
0.0696511869999795,0.109063514999998,0.0615229380000001,0.0539396220000121,-0.270974685999998,
0.0953884700000285,0.0837006419999784,0.0922477859999799,0.0942999170000035,-0.279238774000019,
0.0635819930000125,0.0678205330000169,0.0767612199999858,0.0900252420000193,-0.298065774000011,
0.0765632070000056,0.091957603999992,0.0687725699999924,0.0827007030000436,-0.332551470000019,
0.0901662669999937,0.105498423999997,0.0942312989999891,0.0871242489999836,-0.305933647999989,
0.08715287300001,0.0749579670000157,0.0924849269999818,0.0896051589999915,-0.281398241000041,
0.0831303189999603,0.08308262500001,0.118241473000001,0.116524164000015,-0.304881513999961,
0.10823429999997,0.11490256200003,0.118334676000023,0.0686542040000177,-0.287437323999998,
0.0894418090000077,0.0758971140000426,0.0739999740000062,0.0885445389999945,-0.243234008000019,
0.0773116310000496,0.0705665949999911,0.0833736829999834,0.123377231999938,-0.277764047999977,
0.0989023899999902,0.0907029539999708,0.0699467570000284,0.102637116000025,-0.285544473999982,
0.080484029999986,0.0872627409999941,0.0899718569999768,0.0737395810000025,-0.274018725999997,
0.0930842739999593,0.096021190000019,0.0607978899999885,0.0961560179999933,-0.293810138000017,
0.0847875950000057,0.0734571159999878,0.0821321689999468,0.0992246500000269,-0.286878256999999,
0.097435604000013,0.0899672660000178,0.0828672369999836,0.099365747999997,-0.29463059799999,
0.0724018670000114,0.0862492240000056,0.0802573700000198,0.0975197210000101,-0.254891052999968,
0.0900080280000161,0.0631078390000039,0.0631078390000039,0.0966154929999957,-0.246413185000009,
0.100920287000015,0.0866245079999981,0.0869020999999871,0.0673643450000427,-0.237762822000033,
0.0526600360000029,0.067761263999992,0.110166673000003,0.0901915869999971,-0.237849724000022,
0.0796788490000577,0.109528050999978,0.107475816000031,0.097694912999953,-0.320743580000035,
0.0881829229999785,0.0635736839999904,0.088832723999989,0.0797074980000107,-0.284240612000001,
0.103378191000026,0.0892834190000199,0.102450534999982,0.0983534340000006,-0.310868183000011,
0.0935233419999868,0.0902290480000174,0.0891208460000139,0.0880491749999901,-0.269966151999986,
0.0869712050000226,0.0793516360000217,0.0739495350000175,0.0734189069999916,-0.27025860099998,
0.0859773879999907,0.0839423199999755,0.0956756170000249,0.105370567000011,-0.29029167500001,
0.0914105030000251,0.0850261270000337,0.0838051610000302,0.0775996119999913,-0.25586288100001,
0.0891962550000289,0.0960707380000144,0.129964401999956,0.0991681370000365,-0.274574632999988,
0.0786277120000004,0.0934751579999993,0.0794315849999975,0.0680725569999886,-0.305880413999978,
0.0685366959999505,0.0863736630000258,0.101084027999967,0.079327248000016,-0.285777611999996,
0.111356793999993,0.0750126199999809,0.0919273170000238,0.0759781779999676,-0.275389016000001,
0.0950237809999967,0.0779828670000047,0.0479240789999931,0.0791699960000133,-0.284112918999998,
0.100578063000002,0.0830438619999963,0.0914498219999991,0.0818540830000225,-0.28021441699999,
0.0803796299999644,0.0835725040000248,0.093185177999992,0.0828898980000122,-0.292265600999995,
0.0755770000000198,0.0908698589999858,0.0955305830000139,0.11172031400003,-0.266771471999984,
0.0866871020000271,0.0638602230000329,0.0835113860000079,0.0837845419999976,-0.308039045000043,
0.106659821000015,0.110524291999993,0.0833145549999931,0.0864981410000419,-0.283523194000029,
0.076498740999964,0.0825650749999877,0.0851786920000063,0.092682702999989,-0.325168286000043,
0.0965340289999986,0.101183781999946,0.0869177359999908,0.0801682840000317,-0.295565744000021,
0.117819137000019,0.0771921919999909,0.0937145029999974,0.0871833150000198,-0.272986291999946,
0.117396116999967,0.0775559650000141,0.0877465130000151,0.121560514000034,-0.254193982999982,
0.101417408000019,0.110304360999992,0.0612637410000502,0.0701989529999919,-0.334086879000011,
0.0831274439999875,0.106232128999987,0.0917741829999745,0.083858244999974,-0.314101414000021,
0.0999674679999725,0.0693304389999726,0.0948022059999817,0.0857093369999807,-0.266300922000029,
0.0983279780000003,0.0861919320000347,0.0789066619999862,0.0850857819999983,-0.311302935999975,
0.0798653479999939,0.0648705399999681,0.0704917830000181,0.0503079690000118,-0.323685534999994,
0.101966094999999,0.0925199860000012,0.0864699279999818,0.0950061350000205,-0.372104309999952,
0.0666815729999612,0.079147444999991,0.107343187000003,0.0633088499999794,-0.309570901,
0.0754443780000188,0.0856960769999901,0.0754100539999681,0.0907781880000289,-0.289239470999997,
0.0984541060000192,0.0935982180000251,0.0862078479999927,0.0910404680000115,-0.273301477000018,
0.102560948000008,0.0988787719999882,0.0906463610000519,0.0876005829999758,-0.28985646100002,
0.0808960039999856,0.0736448069999979,0.0916447030000327,0.0992213589999569,-0.272261068000017,
0.0984951539999975,0.0930980960000384,0.112773801999974,0.108105960000006,-0.308576734000032,
0.0873650509999734,0.0980974019999749,0.102222223000017,0.0826898009999891,-0.282430342000001,
0.0713175689999766,0.0892359039999556,0.0906258550000007,0.0852554149999914,-0.269083648000006,
0.089088162000025,0.0927128359999988,0.0789840850000251,0.076807063000027,-0.257902972999987,
0.104460075000002,0.0717050229999836,0.105090569000023,0.0682523569999703,-0.301860607999966,
0.0766577620000135,0.117531467000012,0.0964501280000095,0.0949999140000086,-0.312345192000002,
0.0944579610000137,0.0844907490000214,0.0988090509999756,0.0936418489999987,-0.265520525000008,
0.0796361029999612,0.111586627000027,0.0967697629999839,0.0805148630000049,-0.295030042999993,
0.0956705120000001,0.12622533899999,0.0932982669999992,0.102114300999966,-0.295875896000007,
0.0891826619999874,0.0838731889999681,0.0909133379999926,0.0903856430000164,-0.311846126999984,
0.0962304759999711,0.0910840789999756,0.0722511020000211,0.0761437249999726,-0.300487210000032,
0.0928564949999813,0.074451547000011,0.0697262109999783,0.0928139879999858,-0.256471767999988,
0.0639594270000221,0.093686900000007,0.111835683999977,0.0833515349999866,-0.328674738999955,
0.0837275200000045,0.0761542189999786,0.0787449469999692,0.0982411190000016,-0.284739000999999,
0.0734356350000085,0.108572069999994,0.117304414999976,0.0961744230000158,-0.321005507000006,
0.082844310999988,0.0995404310000085,0.09617322099998,0.116080371999999,-0.319067170999949,
0.069722943000017,0.0746861219999523,0.0894145970000241,0.0693898309999572,-0.278656244000023,
0.0700499309999927,0.0799874490000184,0.0788308760000059,0.0877799919999902,-0.295124332000042,
0.0812851379999825,0.0807306780000281,0.0844810929999999,0.0776917670000003,-0.232938037000028,
0.0723415620000342,0.0647644960000034,0.0822380890000231,0.0715066949999668,-0.283310759000015,
0.0894756339999658,0.0854092360000018,0.0805257299999835,0.0822131410000138,-0.248712441000004,
0.0880705379999558,0.0962268250000266,0.0722270280000184,0.0930918140000204,-0.269503931000026,
0.0779905920000087,0.0983307920000088,0.0755188930000309,0.0834015170000098,-0.277682143000015,
0.0858275569999769,0.0800511220000171,0.0877781469999909,0.102942208999992,-0.328465634999996,
0.0769182670000273,0.0827381110000069,0.0746458169999824,0.0817357859999861,-0.29970875799999,
0.0982463209999664,0.0964043950000064,0.0967054489999846,0.0969204520000158,-0.304956471000057,
0.0691949699999636,0.100919530999964,0.108544522999977,0.0666390079999751,-0.284568851000008,
0.0811796789999903,0.101623969999974,0.103671345000018,0.0887448910000121,-0.295575223000002,
0.0878440880000171,0.0815200600000239,0.0866218499999886,0.0676512649999781,-0.36378679299998,
0.0880083949999621,0.0868836749999991,0.0983914890000201,0.116660043999991,-0.290436924000013,
0.0840023819999942,0.0718521710000077,0.085791232000021,0.104935511000039,-0.297617342000013,
0.122747183000018,0.102704812000009,0.0786853450000212,0.0859409770000207,-0.258479677999983,
0.0834441970000003,0.091516321999984,0.0690651359999774,0.0946080049999678,-0.288764815999999,
0.075731442999976,0.0743992989999842,0.0938767209999683,0.0861608949999731,-0.302264068999973,
0.100306257999982,0.0909423129999946,0.0760552830000174,0.0865081450000184,-0.345810452999983,
0.0778338929999909,0.0880216810000029,0.08758996600001,0.0873623729999608,-0.310246743999976,
0.0872234650000096,0.0746781209999813,0.102067241999999,0.107721940999996,-0.307732355000011,
0.0656003399999913,0.094085925000039,0.0863280950000526,0.0942250340000023,-0.245110494999994,
0.0884796369999817,0.0984390959999969,0.0819133379999762,0.0925931880000126,-0.308278561000009,
0.0715905190000135,0.0991136929999971,0.0841022239999761,0.115282850999979,-0.32792368999998,
0.0643817750000062,0.0892491440000058,0.0860003780000115,0.0951864909999626,-0.306242025999977,
0.0869375260000224,0.0826389509999899,0.0957612220000415,0.0720502759999899,-0.247723055999999,
0.0728571679999954,0.0836398819999972,0.102367734000007,0.0852867209999613,-0.234456880000066,
0.0825708959999761,0.0735698760000018,0.0732410560000017,0.0779415740000163,-0.29133741799998,
0.0832343929999988,0.0829956379999821,0.102707876999985,0.0922168089999936,-0.288822234000026,
0.0726668270000432,0.089257303999982,0.09490207900005,0.102298441999993,-0.262674684999996,
0.0803612900000098,0.0840958600000249,0.0867644719999857,0.0904085610000275,-0.261194686000016,
0.0761082550000065,0.0980861089999635,0.097824248999977,0.105872961999953,-0.294746328000002,
0.094693764999965,0.0872224420000252,0.0839139960000029,0.0905228439999964,-0.274792845999984,
0.0947636260000299,0.104911104999985,0.0608247950000109,0.0999257860000175,-0.299648705000023,
0.0846093389999978,0.0852454619999771,0.0919143579999895,0.0804537880000012,-0.274963384999972,
0.0931428290000044,0.0814092690000261,0.109341121999989,0.0856599160000069,-0.306499450999993,
0.0905687419999908,0.0879565700000321,0.0835463009999953,0.0973454699999852,-0.237609158999993,
0.115073163999988,0.09785592399997,0.0808684510000235,0.0994275480000238,-0.266966053999963,
0.0819166900000059,0.081043579999975,0.0846841110000228,0.0894335610000217,-0.249993092999998,
0.126864983999991,0.0850800160000126,0.0695692530000115,0.0804477010000078,-0.264571691999994,
0.083992395000018,0.0872226089999927,0.123554357000004,0.0816503610000273,-0.297319419999954,
0.066027394000032,0.0842257800000179,0.0803767809999899,0.0820540419999911,-0.298949684000017,
0.0883281820000029,0.101790583999974,0.0969240849999978,0.0816098319999833,-0.290813469000022,
0.0818414629999934,0.100565680000027,0.0654022129999976,0.0901129759999849,-0.316534772999964,
0.0711725400000496,0.0663922420000354,0.101828990000018,0.0718841249999878,-0.256572248000014,
0.104166095999983,0.105834397000019,0.0785880150000262,0.100929580999998,-0.337231247999989,
0.073082178999995,0.0739681029999924,0.094212025999992,0.0834070069999752,-0.304294586999998,
0.107687240999975,0.0999094869999894,0.12720744100001,0.092824144000002,-0.33174363799997,
0.0887021459999823,0.107301346999987,0.0802029399999833,0.0912345109999787,-0.278884085000021,
0.0864999409999964,0.0882637129999985,0.0842874190000089,0.0842874190000089,-0.289720166000019,
0.0717534549999987,0.0850679380000033,0.0805731199999914,0.0862535650000086,-0.277015180999994,
0.0978391789999951,0.0751393779999948,0.109176766000009,0.0920665279999785,-0.269000647000017,
0.113981723999977,0.0971031120000189,0.0779196440000151,0.0941856940000257,-0.288581735000029,
0.0965387380000425,0.0856398549999931,0.0981593459999872,0.104472855999957,-0.298285643000034,
0.0951146920000042,0.081659148000022,0.0771006359999938,0.0749714360000216,-0.282968553000001,
0.0902576820000072,0.0799399980000089,0.0971377849999917,0.0806380260000019,-0.300924057000005,
0.092543730999972,0.0870766699999676,0.0781047769999714,0.056428080999995,-0.293052945000009,
0.0745893380000116,0.0936197580000376,0.10055578399998,0.092740172999991,-0.270684200999981,
0.0658375120000042,0.0851273409999931,0.0850731690000102,0.0644270439999796,-0.291238459000023,
0.100181447999992,0.0722801189999805,0.0847394099999506,0.106880350999994,-0.302105961999971,
0.0786573030000177,0.102642575999984,0.0912083939999911,0.0735232829999768,-0.282720635000042,
0.0779617229999935,0.113313416000027,0.0800321130000116,0.0766481000000085,-0.345989534000007,
0.0910368300000418,0.101606444999984,0.0932880580000128,0.0713860210000057,-0.275910657999994,
0.111448556000018,0.082902997000002,0.0842557209999691,0.102029511999981,-0.267582718000019,
0.103267358000033,0.101475667000035,0.0963380160000088,0.105308958000002,-0.303741206000021,
0.0707788649999293,0.110925149000036,0.109255606000002,0.065573115000027,-0.260281693999993,
0.0962823569999941,0.0922015980000274,0.108071700000046,0.116893229000009,-0.284785162000018,
0.0976541129999973,0.0517878169999881,0.0980957689999805,0.101387841999962,-0.226679458000036,
0.0959013629999881,0.0988682159999908,0.082800553000046,0.0868941720000375,-0.256180526000014,
0.0790505279999693,0.112529370999975,0.0942940189999672,0.0889915770000193,-0.286350352999988,
0.102835299999986,0.0955587039999759,0.0759560659999952,0.073499083999975,-0.303538335000008,
0.103541653999971,0.104318522999999,0.0735230679999991,0.0817263250000005,-0.28638953099997,
0.0836870310000195,0.0719630440000069,0.110447874999998,0.122558952000017,-0.329132252999989,
0.0932041049999957,0.103061515000029,0.0959273709999757,0.100945357999985,-0.338884468000018,
0.0859322110000153,0.0792417119999814,0.0868036219999922,0.0770786209999947,-0.269849612999999,
0.0819518919999782,0.0791283189999845,0.0792376159999685,0.0669371610000294,-0.281614205000012,
0.0821944629999957,0.0848863860000179,0.091516292000053,0.0731222950000574,-0.314109577999975,
0.0982316009999849,0.0755768889999817,0.0875756179999635,0.0794208319999666,-0.281014325999972,
0.08332007199997,0.0687106149999927,0.106542765000034,0.0777594100000056,-0.26327507500001,
0.0834510909999849,0.0555343610000095,0.0789298789999784,0.0903060000000178,-0.259871383999989,
0.0915406480000042,0.0918590560000102,0.0891849590000334,0.0739776869999973,-0.310780283000004,
0.0823061280000247,0.0881081470000272,0.0759708300000111,0.0801364350000217,-0.304977049999991,
0.101562971999982,0.0689463640000063,0.0742882530000138,0.0732299510000339,-0.298318609000008,
0.0982282570000011,0.0936172329999877,0.0838036069999716,0.054375241999996,-0.295875454000023,
0.113127731000013,0.0857135209999874,0.105598085000023,0.108200834000027,-0.331231212999987,
0.09015237599996,0.105626812000009,0.109260806999973,0.107399717999981,-0.248724220000004,
0.0841795199999865,0.0724265530000275,0.090919771000039,0.0856362910000239,-0.28295510499998,
0.0816807119999976,0.0791691220000162,0.0795790189999634,0.0743433070000415,-0.250702834000034,
0.0815693449999708,0.0907745399999749,0.0784307809999591,0.0958836360000169,-0.307049279000029,
0.0689841540000198,0.0965964869999884,0.0786347180000012,0.0785539570000228,-0.277397972000001,
0.108946993999979,0.087227589999984,0.0770805419999788,0.0816577549999993,-0.293983414999999,
0.0860240619999759,0.0661398610000015,0.0952396520000093,0.103379056999973,-0.313446370000025,
0.0907898529999879,0.0915853939999852,0.0919071240000089,0.0798013869999886,-0.263805162000015,
0.0555994010000063,0.0845659350000196,0.10312465300002,0.061077467000021,-0.291857284999958,
0.0845036560000076,0.0784039169999869,0.0866353389999772,0.0898024150000115,-0.293767086999985,
0.0753664010000084,0.076660814000018,0.0952417239999968,0.0952417239999968,-0.29868035500007,
0.113106857999971,0.107008803000007,0.109878541000003,0.0965179720000037,-0.274090541999975,
0.0875033359999888,0.0884090600000191,0.0971353229999845,0.0843055379999782,-0.240942998000004,
0.0767602269999838,0.0806311480000509,0.078176824000027,0.104129371000015,-0.285097704,
0.0990509989999541,0.0724987030000129,0.106410706999988,0.067457622999993,-0.324467328999991,
0.0893653150000277,0.081239213000023,0.080025262000011,0.0903018429999975,-0.319909988000029,
0.0805099850000179,0.0953531980000062,0.0937477280000198,0.0900362339999815,-0.248676119999986,
0.0987417159999873,0.0844558890000353,0.0919894809999637,0.0816654929999809,-0.25684724800003,
0.0834215239999821,0.0895833910000119,0.0771900620000038,0.0837559720000208,-0.315125904999999,
0.100965928999993,0.107042630999994,0.0816524069999928,0.0920377149999567,-0.322803634999996,
0.112956705999972,0.0882879430000103,0.101711982999961,0.0875211639999916,-0.323880205999994,
0.104226525000019,0.0810191630000004,0.0762570210000149,0.0900389339999947,-0.30258888499998,
0.0793774440000229,0.105763724000019,0.110177303999992,0.0977233949999832,-0.342452836000013,
0.0953726489999994,0.0803954390000081,0.111043652999979,0.0693083579999848,-0.273375896000016,
0.0697433159999946,0.0816094619999899,0.0882862389999991,0.09793092199997,-0.292954630000037,
0.0757998449999873,0.0849061970000089,0.0803881329999658,0.102360101999989,-0.259978205000011,
0.0912906899999489,0.10941608400003,0.0836648619999619,0.0656325700000057,-0.25780633200002,
0.10840234699995,0.108476291000003,0.0910760080000268,0.104386536000028,-0.320720177000012,
0.0800241569999976,0.076101155999992,0.0791078889999817,0.0991030389999819,-0.290662003000014,
0.0735459819999851,0.0937666299999587,0.0986876769999799,0.0726430030000179,-0.278371242000003,
0.0757792810000033,0.0990725209999919,0.0746458269999939,0.10322597999999,-0.273345201000032,
0.0670600840000156,0.086265688,0.105858166000014,0.0978805950000228,-0.249035334000024,
0.0775669750000211,0.0766490500000123,0.106045998999997,0.0860389859999873,-0.286846217999982,
0.0967854180000145,0.0890353170000012,0.0994651649999664,0.114473929999981,-0.271505148000008,
0.0688349370000292,0.102290820000035,0.0958471599999939,0.0709073100000269,-0.271945331999978,
0.103888864000023,0.0867608370000312,0.086954020000016,0.0809275670000161,-0.308961041000007,
0.0742740930000036,0.109488974999983,0.088296577999994,0.0715183169999577,-0.279670356000005,
0.0990608049999728,0.0838811310000201,0.103116160000015,0.072888849000014,-0.298153319000026,
0.0877316629999746,0.0888677209999678,0.0883914560000017,0.102881596999982,-0.264384748000009,
0.0913968849999892,0.0624742010000346,0.0855477810000025,0.0729718679999996,-0.274613323,
0.102777762999995,0.0922695740000336,0.0840379780000039,0.0693160770000254,-0.29637608400001,
0.0907810569999788,0.0907810569999788,0.104506935999992,0.106838272000012,-0.304205783000012,
0.0685327939999875,0.081390894999995,0.0956591420000354,0.0603081950000324,-0.252665432999989,
0.113228527999976,0.0801768339999849,0.0950265149999714,0.101339358000015,-0.294455340000013,
0.0805528130000112,0.088211864000039,0.0598725099999906,0.0931284420000356,-0.274063287000012,
0.0837205390000067,0.075518069000017,0.107949729999992,0.0979347369999823,-0.299519746999982,
0.0896061639999925,0.0834307290000024,0.0754076910000294,0.0880979740000507,-0.296734233000008,
0.0920681210000243,0.0780694069999886,0.084332742000006,0.0610391240000154,-0.30727081499996,
0.0859974939999888,0.0756405920000061,0.0856201970000216,0.0991326839999747,-0.315691786999974,
0.0924945950000147,0.0763296019999934,0.0829325159999917,0.0754103989999617,-0.268149408000004,
0.0842998749999765,0.0745465249999679,0.0953051339999993,0.0827870299999936,-0.319887615999992,
0.0868403089999961,0.0798582349999888,0.0997943299999547,0.0854126259999794,-0.252456212000029,
0.0792214360000057,0.0848725759999907,0.0696717160000107,0.102118561999991,-0.249950310999978,
0.105714126999977,0.0850114919999974,0.0774597759999892,0.0819743169999951,-0.293216473000021,
0.0753893210000215,0.0926938210000267,0.0901004699999903,0.0960616359999981,-0.286006053999959,
0.0847061050000411,0.136184179000026,0.0770444950000219,0.0766188699999948,-0.262553592999995,
0.0667851269999869,0.0847993780000093,0.0949218409999685,0.0726110039999426,-0.288090053000004,
0.099883875000025,0.124898877999992,0.0964251289999952,0.0729820460000101,-0.257614065999976,
0.111910571000022,0.106604086999992,0.107522521000028,0.0992579649999971,-0.26919872300002,
0.0934541810000219,0.118485093000001,0.0736374460000106,0.10043845400003,-0.279708681999988,
0.0905919899999708,0.0785707439999819,0.108240618000007,0.0776521510000216,-0.284105239999966,
0.0725063349999987,0.0818736810000214,0.098388922000021,0.101787596999988,-0.265557966000022,
0.0954688120000051,0.0854262650000046,0.107813015999972,0.0856415089999878,-0.308918309999988,
0.0811563470000228,0.0837964400000101,0.0880191709999936,0.0774130020000357,-0.323565815000011,
0.0936678860000288,0.116561283000003,0.105501761000006,0.0904152849999837,-0.325108516999951,
0.082764626000002,0.0772433680000286,0.0831811250000078,0.0873635010000098,-0.263566337999988,
0.0724960309999888,0.0957112209999664,0.0932932070000038,0.0935938759999854,-0.309874320999955,
0.0815198189999696,0.0992081200000075,0.0994493549999961,0.0952732929999661,-0.274333702999987,
0.103614970999966,0.093022956999936,0.0994293709999847,0.0944593879999852,-0.30086138299999,
0.107775891999989,0.101491937999969,0.0905890000000036,0.0770642560000101,-0.28896582999996,
0.120494432999991,0.0661467449999927,0.0878472339999917,0.0843885400000008,-0.294048375000038,
0.0792560189999431,0.104125711000016,0.109629761999965,0.0691389619999727,-0.31134890500002,
0.0751640950000137,0.076613180999997,0.0593283310000211,0.0802827559999942,-0.249891233999979,
0.088751255000007,0.0665356789999914,0.0814807829999891,0.0724538620000108,-0.286190827999961,
0.0712075350000441,0.083612846999979,0.0958770270000159,0.0838627979999701,-0.31848322500002,
0.0865839899999924,0.0779042249999725,0.0858107149999782,0.0894301000000223,-0.285641457000003,
0.0981954510000169,0.0788077329999824,0.0727685989999854,0.085414859999993,-0.284659981999995,
0.099465036000011,0.0829577040000113,0.0719377279999881,0.093802942999991,-0.289135120999986,
0.0972062529999976,0.111893156000001,0.0673816650000185,0.0959541459999873,-0.287633670999984,
0.123359234999999,0.119443245000001,0.102386543000014,0.0959873249999769,-0.306625855,
0.0895595590000253,0.100201606999966,0.0686564169999665,0.0806116120000065,-0.288742719000002,
0.08950751300001,0.0846606399999673,0.0763342340000145,0.089308831999992,-0.230689034000032,
0.095895565999987,0.0749864810000336,0.0881836619999999,0.0641629810000049,-0.286538992000039,
0.0933476109999797,0.0754681139999793,0.0975392669999778,0.108752545000028,-0.367304320999993,
0.0683305430000209,0.0901345510000169,0.0952935930000012,0.0837948099999912,-0.277989838000004,
0.0907946640000018,0.0782265449999809,0.0782265449999809,0.0936877589999908,-0.321497392000001,
0.0814661869999941,0.0905369019999953,0.0825942550000286,0.0670888199999845,-0.305625098000014,
0.0968887309999977,0.094108744000026,0.0812097019999819,0.0812097019999819,-0.298794959000012,
0.098053266000009,0.0829515669999855,0.091265756999996,0.0925087000000622,-0.26641571499997,
0.0833470580000162,0.0866874959999559,0.0888147110000009,0.0896015550000047,-0.322773701999989,
0.0797239369999984,0.109696838999968,0.0940063199999845,0.071484244000013,-0.361799098000024,
0.0801648789999954,0.0911228520000018,0.0870237239999906,0.101940226000002,-0.307778863000013,
0.0789918309999744,0.0711895630000099,0.0729338569999727,0.107768058999987,-0.316799135999997,
0.0998972390000558,0.0715881959999951,0.095209685999997,0.0788376069999667,-0.231983830999974,
0.0681506699999795,0.0659191630000014,0.0664187710000128,0.097395121000025,-0.242314535000042,
0.0838033899999859,0.098375978999974,0.116569504999981,0.0838033899999859,-0.303252630999978,
0.0659344539999938,0.0731153440000339,0.108276817999988,0.101262164000029,-0.334022693999991,
0.0632047359999638,0.0697038749999765,0.0940229390000163,0.086747261999993,-0.278132476000005,
0.078325006,0.0797366840000436,0.0797366840000436,0.0791209719999606,-0.278895310999986,
0.085265223000024,0.085265223000024,0.0825081460000197,0.0832903630000001,-0.29299490099999,
0.0928562459999916,0.0848335349999916,0.0902557729999939,0.0928562459999916,-0.295453296000036,
0.0791866560000221,0.0750989329999957,0.0802409189999548,0.105970238999994,-0.307916717999971,
0.102378341,0.0962130379999912,0.0759786990000098,0.0964992580000053,-0.323468693000005,
0.0970859620000251,0.0908413679999849,0.0643679929999958,0.10668689099998,-0.356279528000035,
0.0880125389999839,0.0786489980000397,0.0886439589999877,0.0904588169999861,-0.277336161000011,
0.0766630659999978,0.0804315189999984,0.0791929399999758,0.0973950610000352,-0.253577711999997,
0.101468422999994,0.0947507620000079,0.0741925489999876,0.0982398599999756,-0.273124569000024,
0.104813164000011,0.0580952140000109,0.096552030999967,0.0663562869999678,-0.279947887999977,
0.0929982599999862,0.109693354999974,0.0882104619999909,0.0910412930000039,-0.307566285000007,
0.112117260999998,0.0864068710000283,0.0953341139999902,0.0631897089999843,-0.291298999000021,
0.0975877599999931,0.0771759960000163,0.101274108000027,0.0700343179999841,-0.304225359999992,
0.0961952840000026,0.0819058470000027,0.0793469259999583,0.0909166640000103,-0.227775265000006,
0.0952845369999745,0.109346751000005,0.0822617199999636,0.065208240999988,-0.294925658999957,
0.0952520019999756,0.0811832009999557,0.0935093820000152,0.0665417240000156,-0.26932219700001,
0.0955984270000154,0.108147457999974,0.0994760899999587,0.0815919689999609,-0.241955630000024,
0.0855966519999915,0.113629833999964,0.0981890130000265,0.0904712200000245,-0.303116661000006,
0.102663860999994,0.105466841999978,0.0856583709999786,0.0935154579999753,-0.27902299099999,
0.127200307999961,0.0824101160000159,0.113294623999974,0.0870442700000035,-0.326600265999974,
0.0875453949999833,0.089068755000008,0.0885379670000525,0.0979241180000104,-0.282795978999942,
0.0828892059999912,0.092950022999998,0.103855152999983,0.0884790609999704,-0.293455090000034,
0.0853910139999789,0.0887765439999876,0.0839671450000369,0.079545634999984,-0.252925718000001,
0.104054816999999,0.0965814889999783,0.0893274540000102,0.0946407160000194,-0.29642150999997,
0.0822143649999771,0.0803833320000163,0.0955471809999949,0.108692677000023,-0.272001131999961,
0.0919391810000225,0.0697648199999699,0.0971191179999937,0.107657695000026,-0.306627618000039,
0.092488463000027,0.0826016689999851,0.080292616000002,0.111013571999972,-0.274791013999979,
0.076189767000044,0.0962031020000304,0.0826580239999967,0.100162184999974,-0.232047799000052,
