0.0877325450000103,0.111568573999993,0.0940979340000445,0.0960207999999825,-0.196756776,
0.0950056819999722,0.0819526250000181,0.0744807819999901,0.0897575620000207,-0.206374965000016,
0.0746343759999977,0.0944434699999983,0.0778551790000197,0.101206294000026,-0.18242836699999,
0.0896615130000146,0.0828514010000026,0.0992907310000314,0.0729067599999471,-0.183135658999961,
0.0549919139999938,0.103862126000024,0.0955775359999679,0.100263347999979,-0.170264005000011,
0.0985890009999798,0.097470803000002,0.11915662099998,0.0817452389999885,-0.193570840999989,
0.0817692030000098,0.0706714260000144,0.0934387189999925,0.0978019020000111,-0.174785559999965,
0.0721033559999987,0.103871590999977,0.070799619000029,0.0820462379999913,-0.213564769000017,
0.0883708420000094,0.0915714390000098,0.0734866770000199,0.107105663999995,-0.199144423999955,
0.0834789120000146,0.0892304990000121,0.0822567749999835,0.084078628000002,-0.153129389999996,
0.0669841740000052,0.0981623010000149,0.0899683620000355,0.0975410560000146,-0.189090434999986,
0.0673095909999943,0.0733451290000144,0.0685975220000132,0.0853443649999708,-0.198330045999972,
0.0741907540000284,0.0771027319999307,0.0869114040000154,0.105221556999984,-0.201126895999968,
0.0779475509999538,0.0781324269999995,0.0989654189999837,0.10437765799998,-0.220953289000013,
0.0760905690000118,0.0948848489999873,0.0714684069999994,0.0742857560000475,-0.165454904000009,
0.0787487819999969,0.0864789379999856,0.0940451470000007,0.0865976210000144,-0.239929016999995,
0.0647450150000022,0.10190826400004,0.0888271420000101,0.0748640900000005,-0.222599436999998,
0.0865700510000015,0.0831232890000315,0.0878066039999803,0.0753306259999768,-0.203487470999997,
0.0894696030000036,0.0770579570000118,0.0845960880000462,0.113424308999983,-0.233128320000004,
0.0928938570000255,0.0908994749999993,0.0912238170000255,0.0880545310000239,-0.17992223500002,
0.0851312759999987,0.099960931000016,0.0883114239999991,0.0803069019999862,-0.180322780000008,
0.0853217379999787,0.0763667989999935,0.0719747310000425,0.0919594229999602,-0.173666203999979,
0.0738105790000445,0.0846754460000088,0.0599629719999907,0.101854254999984,-0.179686073999978,
0.0927730469999738,0.0928607269999939,0.088561959000046,0.0852748510000197,-0.195597069999978,
0.105316791000017,0.103206427000003,0.0931259110000242,0.103338382000009,-0.171181907999997,
0.0830722590000028,0.0797243409999905,0.107355044999974,0.0784048600000192,-0.182327355999974,
0.0996745669999918,0.0831069650000436,0.0944081740000133,0.0833091300000001,-0.202706647999992,
0.124565219000021,0.0724120129999733,0.100212472000017,0.0661969590000035,-0.199277102,
0.11499288899998,0.0823390790000244,0.0775457680000077,0.0660442500000186,-0.167026424999968,
0.102346302999973,0.100273247000034,0.0802395410000036,0.0925769020000148,-0.182750239999979,
0.0893216769999826,0.0628422069999792,0.0937082540000324,0.0975960160000009,-0.144611720999992,
0.0882363720000135,0.0524968510000272,0.0660942320000008,0.0839222040000118,-0.176570512999981,
0.0945099859999882,0.092381721999976,0.0842001889999919,0.0859310559999981,-0.130869781999976,
0.090803582999949,0.0854322069999757,0.0824193049999699,0.0911992389999937,-0.204205533999974,
0.0781077030000024,0.09187260500001,0.0710651249999942,0.064832564000013,-0.182149103000007,
0.0962914840000176,0.0796615899999797,0.0766024170000078,0.0826810529999534,-0.224691332999989,
0.0869168439999903,0.0711637780000037,0.0812604970000038,0.0917004239999787,-0.176946996000027,
0.084614366999986,0.0918623499999853,0.082387657999991,0.115795149000031,-0.22388973899998,
0.0871506700000045,0.0955965540000084,0.109914726999979,0.0653368519999963,-0.223872509000009,
0.0856119119999962,0.0881966909999983,0.106220397999969,0.0947253089999986,-0.18345958000001,
0.0979263400000332,0.0746078219999977,0.0777957449999599,0.0822323920000063,-0.184995877999988,
0.10068139,0.0895090619999992,0.114578405999961,0.0682407089999583,-0.195378102999998,
0.079125305000035,0.104269351000023,0.0671058529999982,0.0789483359999795,-0.153005629000009,
0.0859456329999916,0.0862144830000011,0.0781642300000017,0.0755470069999974,-0.217582055000017,
0.0777515419999563,0.0755086800000008,0.0927519409999713,0.0600106460000156,-0.197172221999967,
0.0613777880000193,0.0660248599999768,0.0588527330000002,0.0868365699999717,-0.203082891000035,
0.0797987020000023,0.0767704319999812,0.0775152880000078,0.0767998450000059,-0.163173512999996,
0.0661937159999975,0.0762252909999825,0.0864558449999795,0.0704358360000288,-0.217835185999993,
0.0677030299999901,0.11145056200001,0.0690573560000134,0.074082771000044,-0.239623364999989,
0.0829629170000126,0.0974152360000062,0.0695431020000183,0.0639160140000167,-0.191211002999988,
0.0924933900000046,0.0826865780000094,0.0969184569999998,0.125363601999993,-0.199751955000017,
0.0877413330000227,0.064754185999996,0.090914766000024,0.0995960149999833,-0.216136572999984,
0.0846769430000172,0.0853350130000081,0.0820448469999974,0.0925996060000093,-0.163904014999982,
0.0985634969999787,0.101076797999976,0.0797248439999771,0.0824747019999954,-0.219388899999999,
0.100454638000017,0.0739535250000122,0.0717920299999969,0.100454638000017,-0.166980143000033,
0.0811779820000029,0.0895926729999924,0.0973758529999959,0.114381864000019,-0.152464835000015,
0.0792527809999992,0.0949231840000066,0.0797401250000285,0.0888440360000022,-0.214715267000002,
0.10320384199999,0.108935494999972,0.0856590060000435,0.101940276999985,-0.196072886999981,
0.0744928139999975,0.0952620930000039,0.0838250180000018,0.0781210000000046,-0.193284433000004,
0.0844078839999747,0.0929887079999885,0.0940428790000187,0.0682324770000364,-0.209758648999992,
0.0795530609999623,0.0735851159999738,0.0982694190000147,0.0889329029999749,-0.157225856999998,
0.0931251489999836,0.0925427769999624,0.0898269740000114,0.0931251489999836,-0.233311868999996,
0.0761956210000117,0.0935678449999868,0.0905844089999891,0.0600698839999909,-0.208359212000055,
0.0842129799999575,0.108530963000023,0.103743443999991,0.0953278579999683,-0.213528726000023,
0.0749781500000076,0.0735890879999683,0.0820412790000328,0.100540744000004,-0.189612699000002,
0.0923252349999939,0.0717029240000047,0.0946022110000172,0.0856182659999745,-0.168820651999999,
0.0986513009999717,0.0842962719999891,0.0745784329999879,0.0928827180000085,-0.154148161000036,
0.0848018740000111,0.104567116999983,0.0841440969999803,0.0602469909999841,-0.151801867000029,
0.0758415820000114,0.0866417519999909,0.076506391999988,0.0742024979999783,-0.208708603999995,
0.0929621429999811,0.0958023319999825,0.0840796449999916,0.0870377090000015,-0.210373780999975,
0.08309326499999,0.0685397000000016,0.0719544849999993,0.0983224529999698,-0.209389100999986,
0.0613277589999866,0.0723337090000336,0.091512166999994,0.0714012959999959,-0.148102828000014,
0.0941055860000115,0.107547569000027,0.0812067579999925,0.0815703640000124,-0.213120801999984,
0.0993687839999716,0.104771132999954,0.0762844280000068,0.0844907790000038,-0.185242324000059,
0.0676830800000175,0.0902990369999761,0.0805681110000146,0.100497653000008,-0.21314939199999,
0.104026414000051,0.0780522320000105,0.0619678079999558,0.0904330019999629,-0.162185632000057,
0.0923811379999934,0.0721086819999609,0.0766266719999976,0.0801216020000029,-0.211685813000018,
0.100164760000019,0.0869068950000114,0.0805082469999993,0.11273306199994,-0.16691266300005,
0.10692664099998,0.0943367530000046,0.0599674789999822,0.0737285150000098,-0.195799564000004,
0.0701985879999815,0.0928922779999953,0.0808948679999867,0.0658579260000129,-0.226582565999978,
0.0810554319999906,0.0772591740000075,0.0792331509999854,0.0708014750000116,-0.166315749999978,
0.080815933000019,0.0961677910000112,0.0789118090000043,0.0784142320000033,-0.160630935000043,
0.102423116999978,0.100276903999999,0.0889338390000312,0.0829283800000016,-0.173981486999987,
0.118002750000004,0.077501188999996,0.103580404000037,0.0876455400000073,-0.209198978000016,
0.0784426039999821,0.0784426039999821,0.10563332999998,0.074261614,-0.195381909000024,
0.102417184999985,0.0766748440000029,0.100339693000014,0.0806538150000101,-0.17469556900005,
0.0685024180000087,0.0807259659999641,0.0964818490000307,0.0690962900000086,-0.180830544000024,
0.076164745999999,0.0855651169999933,0.0860408629999943,0.0812582720000114,-0.176115731999973,
0.09619529899999,0.0975713850000211,0.0714515039999951,0.0934737759999521,-0.189428821999997,
0.0698102909999984,0.0874020060000148,0.0746988289999576,0.102694084000013,-0.185972311999957,
0.108603121000026,0.103884438000017,0.0729912199999821,0.104650750000025,-0.226973357999976,
0.0818861639999736,0.0990002940000099,0.0727477810000214,0.101394782000056,-0.175279962999979,
0.0909867999999883,0.0977911390000268,0.0889342509999929,0.0687383059999825,-0.204149164999972,
0.0996059589999877,0.0853301719999781,0.0663976950000283,0.0811662650000153,-0.17827302899998,
0.079549939999989,0.100921593999997,0.0962501460000353,0.117146879999972,-0.183035759000017,
0.127130807999993,0.0675020960000179,0.102289827999997,0.0781125139999858,-0.18554473700003,
0.0816761870000246,0.0739220760000026,0.0917840140000271,0.0646998740000058,-0.205212053000027,
0.0851512749999906,0.107741158999981,0.0856223680000376,0.0827739809999939,-0.248334091999987,
0.0745473670000147,0.0870056260000079,0.0719743079999739,0.0692480539999442,-0.191034458999968,
0.0794925569999832,0.0698737980000369,0.112250932999991,0.0659835490000114,-0.180112919000048,
0.083464206000006,0.0900565970000157,0.0950179519999797,0.107858587,-0.20674048900001,
0.0969985279999837,0.110978793000028,0.0918885560000308,0.0877342010000243,-0.206256357000014,
0.083944899999974,0.0723882999999901,0.0862706149999999,0.0846866219999888,-0.172719290999966,
0.0859733270000302,0.110323268999999,0.103613479000005,0.0982457380000365,-0.185010599999975,
0.0836802619999898,0.0843381730000242,0.0928876089999949,0.0768207369999996,-0.202412319000014,
0.0898902350000148,0.0904495780000198,0.0664026410000138,0.102763552999982,-0.180525359999993,
0.0927764700000512,0.0744497579999857,0.0743275639999943,0.0968876230000001,-0.201160100000022,
0.121929855000041,0.0756466560000235,0.121955730000009,0.0774807829999968,-0.161832801000028,
0.0743813910000117,0.0738764330000026,0.11485802100002,0.0924577239999958,-0.219824616000011,
0.0825947499999957,0.0998972629999917,0.0807101099999986,0.0747361399999913,-0.159114728999966,
0.0821060219999818,0.0930780979999936,0.0832696380000098,0.0803176520000138,-0.162754335999948,
0.0944162929999898,0.0818463200000024,0.0833317840000109,0.0803620569999907,-0.249309937999999,
0.0666029200000312,0.0648935300000016,0.100047371000001,0.0796414269999827,-0.231144592000031,
0.0957324880000096,0.0904901090000039,0.0686372840000035,0.0804107390000049,-0.21708906400002,
0.0899130460000265,0.0681442620000021,0.090893587000005,0.0905481310000428,-0.177078937000007,
0.0753561870000103,0.117140326999996,0.0916814620000468,0.108514682000009,-0.195026738999967,
0.0924319879999912,0.0927888589999948,0.102658762000005,0.0835817269999902,-0.198483744000019,
0.095047983999983,0.0870833189999948,0.0717562399999924,0.076844149999954,-0.193486084999995,
0.0914529049999496,0.111896915999981,0.0891514230000225,0.125205724000024,-0.199248681999995,
0.100873563999981,0.0984169769999985,0.0904275210000233,0.0816225619999736,-0.214271084999998,
0.0999728549999818,0.0722146700000203,0.0753250130000165,0.0739609159999859,-0.194886141999984,
0.0749731940000083,0.0628646549999889,0.0889771239999741,0.0997241600000275,-0.178175042999947,
0.0874445020000044,0.0778291870000307,0.0699379050000139,0.0847953439999924,-0.192231223999998,
0.119355389999977,0.0967547800000084,0.0746538830000291,0.0943004249999799,-0.236516301999977,
0.0650295760000172,0.0811357579999976,0.0891385719999848,0.0999531609999913,-0.144035463000009,
0.112115441999997,0.0884675420000117,0.063047470999998,0.0815419709999815,-0.176565847000006,
0.0612239069999623,0.0810199189999994,0.0780786680000156,0.0902651710000127,-0.18315179199999,
0.0777876120000074,0.0955662680000009,0.0915116129999833,0.0795038570000142,-0.149374074999993,
0.0923576069999817,0.0783915410000322,0.056884644000002,0.0754283940000305,-0.198254820999986,
0.0988106299999654,0.073128155000004,0.103172601000017,0.0748725389999736,-0.196576520000014,
0.0918791810000089,0.0708849569999711,0.101231824999965,0.0652264210000071,-0.177198619000034,
0.0755966839999933,0.0940573599999548,0.0937355840000114,0.104957836000008,-0.206041846999998,
0.0712227419999999,0.0664354610000037,0.11825289399999,0.0862819130000071,-0.224865543999997,
0.0916688420000082,0.0874086939999925,0.0811781719999854,0.0776333839999847,-0.17535069799999,
0.0840682179999908,0.0964112580000028,0.0837670339999836,0.0788866640000033,-0.185554498000019,
0.0903258310000292,0.0899194539999939,0.109704818000004,0.0773001330000284,-0.203843501999995,
0.0806365949999963,0.110575298000018,0.0872188920000008,0.101759002999975,-0.206074493000026,
0.0972334819999942,0.11063757699996,0.0760513509999873,0.109670939999978,-0.193564976000007,
0.07885699999997,0.0932641489999969,0.0662168899999938,0.0868086430000253,-0.161395099000024,
0.0773604330000016,0.0759188009999684,0.0800516640000251,0.0866764809999836,-0.178104527999994,
0.0935428160000088,0.0940748729999664,0.0715466869999941,0.0905091380000226,-0.184309686999993,
0.0895834900000159,0.079117198999978,0.0949354250000338,0.0898610159999998,-0.169232494999959,
0.0859471930000141,0.0935895879999925,0.102581510000009,0.104357702999946,-0.194925674999985,
0.105035961000026,0.0782325109999902,0.0731021020000248,0.0775997220000008,-0.217241514999996,
0.0617771719999928,0.0875599889999971,0.0904047900000228,0.0994294319999658,-0.223221200000004,
0.100863813000035,0.133062556999973,0.094952112000014,0.0834893100000204,-0.214729027000015,
0.0570599639999755,0.0721251769999794,0.0703917980000324,0.0723324149999958,-0.170979332999987,
0.0724369409999567,0.0891025680000071,0.0926113600000112,0.0695863280000171,-0.211067573,
0.0682486379999673,0.0712407250000179,0.0722170159999928,0.0825778369999798,-0.198794686999981,
0.0697350359999737,0.0906645369999937,0.087148140999961,0.0894681389999928,-0.169952961999975,
0.0761421490000189,0.0607643030000236,0.0601906779999972,0.0798097100000086,-0.191063463999986,
0.0930104530000326,0.0647011209999828,0.0800036739999691,0.0984605020000113,-0.21628969899997,
0.0803233279999863,0.107469695999962,0.0931620549999852,0.121291409999982,-0.229141970999973,
0.0763872949999659,0.101704216999992,0.0581646689999852,0.0808538729999518,-0.181526948000042,
0.0597648879999579,0.0835102459999475,0.0770385369999945,0.0762759600000081,-0.193216305000022,
0.0941980899999899,0.0741624740000279,0.0955536619999575,0.119903425000011,-0.216027385999964,
0.103141462000001,0.0766515290000098,0.0802019649999838,0.0887987199999784,-0.18761840600001,
0.0838669779999787,0.0917533529999814,0.0753385280000252,0.113917195999959,-0.202529772000014,
0.0828585849999918,0.0732372859999996,0.100510128,0.0669002850000125,-0.211193806000046,
0.0665613770000277,0.0826999430000215,0.0835747879999822,0.0988681330000099,-0.159888433999986,
0.0699783509999861,0.111037393999993,0.0827899180000036,0.081551002000032,-0.211860987000004,
0.0724801590000029,0.0750846829999814,0.0820112919999674,0.0910083749999908,-0.177580814000013,
0.0776548269999844,0.0946789329999774,0.0741914530000076,0.0878282819999904,-0.177097596000007,
0.120995059000017,0.0944013050000085,0.0884958479999755,0.110158106999961,-0.175239008000015,
0.107399617000012,0.0927901550000129,0.0962604769999848,0.101076190000018,-0.162178287999995,
0.114225408999973,0.0819066900000089,0.0945179920000123,0.0900538899999929,-0.195400569999962,
0.0944837709999774,0.0876781849999766,0.100704474999985,0.0789775819999922,-0.176414677999963,
0.0741660400000092,0.0762679870000125,0.0779250439999937,0.0660980460000228,-0.222544702999996,
0.0828989179999971,0.062596388000019,0.090220853999996,0.0957706149999822,-0.221085619999975,
0.0733606080000077,0.0782675729999996,0.115523649999993,0.0740881599999984,-0.242863959999989,
0.0732804599999772,0.0992566500000289,0.0780014810000343,0.0758147580000095,-0.168402311000002,
0.0873303490000162,0.0870629070000059,0.105795010999992,0.0873141090000281,-0.181078615999973,
0.0852971070000026,0.0853490899999965,0.0986325609999994,0.104211429999987,-0.166360316999982,
0.091570554999978,0.0854908890000106,0.0663222939999832,0.0816372690000139,-0.232516472999984,
0.0801978579999859,0.0679994830000151,0.0853740650000191,0.09608027700001,-0.201048826999994,
0.0900432480000231,0.0876579150000089,0.080714320000046,0.0849650569999781,-0.220536618999996,
0.0781485090000188,0.076655182999983,0.107566694999972,0.0856757439999842,-0.192804328999999,
0.0959676780000209,0.0850573490000097,0.0732545249999775,0.0817383230000005,-0.220155359999951,
0.082300093000033,0.0892517070000081,0.091040108000022,0.109136026000018,-0.165936229999999,
0.0723579119999804,0.104247965000007,0.0817637550000109,0.0703237939999849,-0.167704779000007,
0.0804410679999792,0.10467122500001,0.0865111080000083,0.0823057340000173,-0.203600018999991,
0.11589620299998,0.0960358599999904,0.0837570530000148,0.0901894569999858,-0.195779589000018,
0.0805021929999893,0.0816265520000275,0.0841769149999809,0.108969846000028,-0.197053712999963,
0.0751277239999899,0.0797275020000211,0.0746219209999772,0.0848395870000495,-0.199003104000041,
0.0900290649999852,0.0873631269999914,0.0803880199999571,0.102014114999988,-0.213605481000011,
0.0905546779999941,0.081421238000019,0.106399400999988,0.0860727589999824,-0.175979988999976,
0.0881969959999897,0.0882897319999774,0.0882463599999846,0.0719330479999853,-0.151281053000008,
0.073668124999981,0.0863966729999825,0.0910273470000234,0.0765409510000068,-0.24048202299999,
0.093758005000017,0.078941667000006,0.0879933730000266,0.0792790080000532,-0.187954680999993,
0.0899000790000027,0.0792350160000192,0.0867154559999813,0.0580063089999799,-0.186144888999973,
0.0920134410000537,0.102522621000012,0.112689033999987,0.0920043340000225,-0.193831843999974,
0.081596980999991,0.0680240960000469,0.0937401949999994,0.0708182920000131,-0.200034736999988,
0.0824667290000111,0.110752125000018,0.0815182989999917,0.0852291830000049,-0.220812540000022,
0.0822407290000074,0.100243608999972,0.103624586999988,0.0915423509999819,-0.213410187,
0.0703869189999928,0.0688061020000027,0.0902917339999913,0.0688061020000027,-0.167798533000059,
0.0813331060000219,0.0814475239999656,0.112344936999999,0.0886121339999927,-0.236127517999982,
0.0825280000000052,0.0773077059999682,0.0816188960000127,0.0800214309999792,-0.169980359000008,
0.093202037999984,0.084045060000019,0.110976169000055,0.0730963620000016,-0.170369867999965,
0.092292147000021,0.0914535269999669,0.0891433480000087,0.0917014560000503,-0.170307510999982,
0.0779155390000292,0.0885187960000244,0.099680545999996,0.0939582109999942,-0.156935510999982,
0.0832696599999708,0.104193429000049,0.0796090629999912,0.0710728379999964,-0.176166001000012,
0.069094034999976,0.0807654949999801,0.0755006479999729,0.086277803999978,-0.197405361000034,
0.0775814880000053,0.0932854119999597,0.093669395999987,0.102547270000026,-0.171203684000005,
0.0660596840000321,0.0908523179999988,0.0853128360000255,0.0786881390000185,-0.212093659999999,
0.0815931929999629,0.109479105999985,0.083324478999989,0.0955468479999563,-0.217178769999996,
0.0848447560000036,0.0963896549999981,0.0977003690000001,0.0694537000000378,-0.182332263000028,
0.0908529129999697,0.0923303409999889,0.0743528050000109,0.0892365210000121,-0.203502277000014,
0.086411342999992,0.0832745230000055,0.0732125979999955,0.0883813519999871,-0.186474918000004,
0.0740286980000046,0.100972518999958,0.062900218999971,0.119599639999994,-0.228307877000017,
0.0874524980000233,0.0964692329999775,0.0771300330000445,0.0887412380000119,-0.209560052000026,
0.104152858999996,0.0790547000000074,0.101146044000013,0.102637309000016,-0.190421983000005,
0.0824092990000254,0.0654033340000033,0.094626996999978,0.0913696770000101,-0.158588191999995,
0.0911931769999946,0.0673599489999897,0.0795679419999842,0.0580075530000204,-0.198157017000004,
0.0896416950000121,0.0871837619999546,0.0616474699999922,0.101061040000002,-0.21808557499999,
0.110028436999967,0.0752029059999886,0.075654031,0.092240405999974,-0.19790065800002,
0.0520113550000087,0.0930414899999851,0.0927956019999983,0.0782602749999883,-0.198115893999947,
0.101465833999972,0.112650558000033,0.0930905070000113,0.0903170569999775,-0.183455845000031,
0.0929957010000253,0.103533293000022,0.084472639000006,0.0766160330000039,-0.179789287999999,
0.0872147369999889,0.070948756999991,0.0656365589999714,0.0779884429999943,-0.180913368000004,
0.0883514750000022,0.103771005000003,0.0667297239999775,0.0909511129999992,-0.203435927999966,
0.0999009230000293,0.0983660109999992,0.0976406630000442,0.0889931370000013,-0.200194415999992,
0.0902848489999706,0.0766021479999986,0.0690209929999751,0.0892137639999737,-0.17427806899999,
0.0890920849999361,0.0664031579999887,0.052432781999978,0.0655941489999955,-0.162140131000046,
0.068825228999995,0.0654348320000136,0.0926667500000212,0.089793224000025,-0.169921701999961,
0.105152919999967,0.086893333999988,0.0813372089999984,0.0778000280000247,-0.189533385999984,
0.0815467190000077,0.0853540919999537,0.107777163999976,0.0603615730000215,-0.157577979000051,
0.102924248000012,0.0950040290000102,0.0802192840000207,0.0698036750000215,-0.197567413999991,
0.100020457000006,0.0992966940000306,0.0956768209999677,0.0764758979999833,-0.210236712999967,
0.105736667999976,0.102003403000017,0.0782155910000211,0.0777946159999888,-0.242198999000008,
0.096751087000016,0.0632184260000004,0.0783975029999738,0.083606054999977,-0.18695824700002,
0.0869746279999813,0.105030926000025,0.0826078099999786,0.101258089000014,-0.220648520999975,
0.0720298950000056,0.105592050000005,0.0954967630000233,0.0813791789999996,-0.204282334999957,
0.0898941150000014,0.0800048200000001,0.0953401970000109,0.0921772910000213,-0.227108831999988,
0.0798010830000003,0.0734682469999539,0.0823647830000018,0.0878769170000082,-0.204596809000004,
0.0675341910000448,0.0843543080000045,0.0766474209999519,0.100957911000015,-0.196326872999989,
0.0923301029999984,0.0861292929999972,0.0912339259999872,0.0639093469999666,-0.196923164999974,
0.064764308000003,0.074537790000034,0.0727314509999987,0.0752527520000222,-0.209231368000018,
0.103851505999994,0.0798854050000359,0.117215208000006,0.0811216180000024,-0.217427608999982,
0.12295929100004,0.110421411999985,0.100872408999991,0.0831553119999712,-0.203118699000019,
0.109327331999963,0.0980043679999799,0.0858740089999878,0.0989306759999367,-0.238940151000013,
0.0732839689999714,0.0796763560000168,0.0626080759999854,0.0814346199999709,-0.182914697000001,
0.0661588719999786,0.104863317999984,0.119366316999995,0.0842125139999994,-0.190232248000031,
0.0800667190000026,0.076663553000014,0.0916019619999879,0.0790297490000048,-0.172513666999992,
0.10199917599999,0.0953667489999884,0.092031533000003,0.0904837540000199,-0.221575733000006,
0.0834516259999864,0.0791808410000158,0.0865001360000274,0.0868592600000288,-0.173969150999958,
0.112893664999999,0.075897752000004,0.0825741210000078,0.0780829209999893,-0.180883097999984,
0.0829386330000129,0.0858724119999656,0.0708435130000007,0.111737907000023,-0.206429229000009,
0.0840757100000074,0.071954605999972,0.0860242030000291,0.0771592880000303,-0.202580913000013,
0.0940451280000129,0.0820069389999844,0.0951620560000183,0.100962017000027,-0.200387515999993,
0.0798468490000105,0.0907342689999941,0.0629139190000046,0.0716017619999939,-0.204444938999999,
0.0753216079999866,0.108680378999945,0.095596597999981,0.0846684840000085,-0.165165846000033,
0.0790576089999404,0.0790013200000044,0.071275522999973,0.0839983579999739,-0.179626461999957,
0.0943200800000004,0.104656467999991,0.0826997250000154,0.0824329090000078,-0.211265891000022,
0.0777181690000152,0.106007037000014,0.085912121999997,0.0861948039999979,-0.17276573600002,
0.0459722500000212,0.0878059869999824,0.0828155759999518,0.0852448230000036,-0.198245354999982,
0.111656095,0.0776718389999637,0.0988331739999571,0.0958322770000182,-0.257723035999998,
0.088756326999985,0.100630729999994,0.0884784379999524,0.105236512000021,-0.204888578000016,
0.0940534890000404,0.0834923030000223,0.0955138009999869,0.0944307280000066,-0.21195940499996,
0.0799352309999822,0.112929790000001,0.0685352219999982,0.0659588330000524,-0.164787728999985,
0.115437856000006,0.0868864370000069,0.102619191000021,0.0877597099999994,-0.210089162000023,
0.0971474830000107,0.0990257759999981,0.0798039490000156,0.0962703270000034,-0.197851678000011,
0.0779789450000158,0.0989474820000073,0.106356767999995,0.0817556970000019,-0.185567790999968,
0.0838424029999605,0.0807463080000193,0.0783425520000033,0.0890846269999615,-0.182820171000009,
0.0951858780000339,0.0851412829999995,0.0701543820000047,0.0857407549999771,-0.212530870999974,
0.0966893090000185,0.0788430629999752,0.0958138009999875,0.0816135250000307,-0.194537296999978,
0.0756814399999712,0.102428160999981,0.0815324369999989,0.113102654999946,-0.144520742999971,
0.0677007159999926,0.0936989179999878,0.0945164840000193,0.0853010249999907,-0.192771541000022,
0.0747197329999858,0.0794770609999609,0.0867335939999621,0.0894665440000049,-0.177180617999989,
0.0869670530000494,0.0789883830000076,0.083690573000003,0.0848658620000087,-0.217269041999994,
0.101441834999991,0.0904688879999758,0.0798207190000148,0.086254428000032,-0.170659377999999,
0.0911411649999568,0.07826363299998,0.0753164380000035,0.112638371000016,-0.17963464,
0.0919351709999923,0.078540925999996,0.0790231840000047,0.0996447180000387,-0.168151452000001,
0.101707254999963,0.0992045269999799,0.095590409000034,0.0564594219999931,-0.21546742799997,
0.0776764910000115,0.0777178369999992,0.0693114319999959,0.0670967760000062,-0.144048980999992,
0.072185586000011,0.097661352999999,0.0803724780000339,0.0853184390000088,-0.167574011000032,
0.0825340820000474,0.0633514649999634,0.0825340820000474,0.085224991000016,-0.169472026999984,
0.10007543700003,0.0780181240000052,0.100485982000012,0.10661639799996,-0.202541591000007,
0.0734227910000081,0.0927890489999645,0.121750572999975,0.0873389689999949,-0.173915895999975,
0.0827178670000062,0.0965986280000152,0.111453315999966,0.0882582959999709,-0.176557375000039,
0.0954559100000174,0.0759661439999768,0.112222918000019,0.0954301829999954,-0.138196034000005,
0.0723334199999726,0.0972278799999885,0.0881899780000344,0.111114413999975,-0.198296080000016,
0.117338448000033,0.0913582829999891,0.113839685999958,0.096631102000003,-0.237893926999999,
0.0928868900000116,0.0879778589999778,0.108348655000008,0.0775734420000163,-0.211381714999956,
0.0611716020000013,0.09124584400002,0.106896533999991,0.084248868000022,-0.211812607999997,
0.103137272999996,0.0881790779999928,0.101503187000015,0.0780764269999991,-0.191466501000024,
0.0961458760000273,0.110007917,0.0975995679999687,0.074934326000006,-0.224961085999985,
0.0691054019999979,0.0978015130000103,0.0763878080000109,0.0879132589999849,-0.186545062000014,
0.0948950340000356,0.0912711980000045,0.0915758419999866,0.0925161190000299,-0.194959097000035,
0.106074290999964,0.105346996999979,0.0787332840000113,0.0632777669999864,-0.227454527999973,
0.0846997719999881,0.108349738000004,0.0789631800000043,0.08934551899999,-0.209119629000015,
0.116584480999968,0.0802964489999763,0.0873097849999849,0.0935392560000096,-0.183076440000022,
0.0724772510000034,0.0754749099999917,0.102090767000027,0.0999984570000083,-0.162685001000002,
0.0836256470000003,0.075097127000005,0.0872756219999878,0.0974977589999658,-0.233594171000023,
0.090691152999982,0.0628925840000152,0.0770062349999898,0.0734240390000414,-0.194908515,
0.098838411999991,0.0884146880000321,0.0855893340000289,0.101084733999956,-0.210111422000016,
0.0987598849999704,0.106580259000035,0.106380984999993,0.101929110000018,-0.252788003000012,
0.0698100549999858,0.080567665999984,0.0812281099999664,0.0903643750000092,-0.179900481999948,
0.0844858299999973,0.124541255999931,0.0972744200000275,0.0705475869999855,-0.191701994999982,
0.104387391000053,0.0982563809999947,0.0801620100000023,0.0985982439999898,-0.169942908999989,
0.0792458890000044,0.0870148400000517,0.0908236289999886,0.086850579000034,-0.182761302000045,
0.0962857579999936,0.10304718600002,0.107627577999984,0.0692035669999946,-0.220899450000026,
0.0921347689999957,0.0994469649999955,0.0925716230000135,0.0962297519999711,-0.233046963999985,
0.0643379369999816,0.0986696989999832,0.0720218219999933,0.0963529820000131,-0.222712338000011,
0.0683162779999971,0.121013780999969,0.103269276000025,0.0912315700000049,-0.234671377000013,
0.0936078240000111,0.0753925269999718,0.0722682620000064,0.0917585049999843,-0.182908291000019,
0.0723619919999896,0.107654128000011,0.0925669780000371,0.0704594519999914,-0.225179936000013,
0.0832314700000388,0.0970213020000365,0.0668936159999948,0.0828561669999613,-0.194499371999988,
0.100425199000003,0.0927066419999928,0.0738685970000033,0.0767788609999948,-0.204177606999976,
0.0933909659999922,0.0873562509999979,0.0813630039999748,0.0913973060000067,-0.208302589000013,
0.079865622999986,0.0679976309999665,0.0757352359999832,0.0773571390000034,-0.168656093999966,
0.0633055640000071,0.0837090969999817,0.0939599219999932,0.0829868359999837,-0.201451235999963,
