98.8026649999824,106.049288999987,80.1289799999886,89.2026060000062,-413.059390000023,
80.7921690000435,85.1657389999741,100.002847999998,91.9052320000001,-396.310575000023,
65.7786749999814,86.2433119999901,65.5866070000329,70.4449239999981,-394.886753999996,
90.1954139999966,81.849788999994,95.6636699999958,72.9462779999872,-384.763537000001,
66.8862589999917,73.0367959999894,81.6603870000017,83.0577259999727,-361.182393999976,
97.9620480000226,79.5945209999882,106.577820999996,77.457001999971,-391.593990999994,
100.744672999986,78.6797150000043,76.3809959999821,97.8814909999624,-405.511210999972,
92.1939770000072,84.1954520000263,83.7433830000105,76.8433389999868,-389.488916999989,
101.017078000014,89.1827959999614,76.2731050000002,105.179363999979,-362.673750999998,
88.1036599999888,76.9530830000081,94.2209399999911,82.7046370000039,-350.76327200001,
66.7972950000003,81.1617189999952,81.0665240000048,71.2447360000069,-386.242841999997,
65.0576599999995,87.0304680000122,79.5394290000249,92.0046350000025,-433.655650999974,
91.5152729999522,77.423836000014,99.7109669999559,87.101034999996,-401.25061599998,
86.9621059999645,81.9222529999993,66.9712579999828,94.9369900000215,-398.862727000025,
90.0540840000031,97.2223080000122,72.401080999965,80.7195299999653,-387.54273700003,
78.2074320000052,66.994665000032,82.1479070000105,54.5524240000273,-360.627996000007,
110.152227000006,97.6521559999828,91.8864979999835,80.9044349999895,-383.033959000001,
92.1500389999869,111.692233000012,74.9344360000241,64.5250849999643,-374.568848000006,
85.972294999955,83.1616869999539,99.1065100000342,91.9902930000076,-360.494549999992,
108.01823999999,97.9404949999857,76.3217690000065,91.3296490000066,-412.548805000031,
97.0558659999856,90.0693900000088,90.3696410000089,95.636372999998,-443.984377999988,
73.7431449999808,75.297894000003,106.963922000023,72.6587540000305,-398.288258000013,
78.7390370000162,99.7575379999967,92.2465030000171,61.3254419999798,-433.512349999996,
85.3725240000058,76.4115650000067,79.6042510000052,89.5735719999966,-361.246575999945,
106.690714999997,66.5455670000074,82.4036250000086,118.44622999999,-396.292156999972,
72.3415639999735,76.0009599999989,101.039038999995,95.6690309999822,-406.131241999996,
87.7010249999998,69.8008869999417,84.9159460000201,109.295068000013,-406.052354999983,
81.1461039999808,73.6894910000306,88.3732599999967,93.7611339999867,-419.616652000004,
102.957276000005,123.627073999983,76.9745279999943,96.0485199999853,-355.367161000004,
96.6677450000261,106.196226999994,88.4822020000229,127.24253599999,-379.158805999981,
107.473543000015,88.9506689999971,86.0057520000073,94.1290000000072,-428.174313000003,
71.7984780000097,88.8938670000089,85.3591209999968,86.1534649999935,-374.345166000009,
99.5948000000481,112.060066999959,88.5537999999674,104.257276999991,-416.629630999975,
79.9956450000082,96.9373680000313,100.300886999995,80.1947910000126,-363.547952999998,
74.1035989999973,81.5299220000352,99.2523969999729,125.541408000039,-372.156950999974,
94.5961150000253,87.2181520000254,95.9217580000036,88.977147000006,-358.876031000001,
77.2212089999925,51.6955760000083,101.405240999982,69.8532890000029,-392.983894999968,
80.879845000009,71.3726479999964,75.9323050000344,60.9229640000117,-399.409411000038,
91.5276430000031,88.1699839999851,87.2072090000115,90.2595860000361,-430.71724599996,
91.373114999943,70.6784319999847,90.7703010000146,78.6950709999933,-401.897607999986,
88.6211009999888,86.5989719999843,88.4889169999979,77.6000799999974,-396.280181000016,
77.5397130000088,65.1901149999885,93.8111780000154,83.5325969999867,-392.646400000013,
94.6029629999875,79.1540320000177,75.6692020000082,98.8517859999897,-398.532026,
97.8691019999897,61.0534259999981,76.7793520000023,94.9599689999868,-398.952442999991,
74.1241839999961,113.21245699996,80.0741149999903,76.9280409999947,-370.936231000003,
117.469902999949,85.8272730000222,66.2283460000153,58.5042679999979,-362.615240999959,
106.047738000013,88.8940059999914,94.683040999982,94.683040999982,-424.816088999974,
79.0198409999921,94.9721630000226,82.6257309999846,92.8633780000087,-438.557115000041,
79.8580880000163,86.6884620000073,89.6700020000017,90.6877679999816,-446.40623500001,
63.9305270000123,63.9305270000123,87.0913350000392,85.939610999978,-377.865695999987,
87.4483699999955,67.6491399999759,83.5309590000084,97.2327070000115,-372.407867000041,
97.004934,82.9211669999945,87.9394670000488,68.7111080000259,-391.99792200002,
93.9293780000176,96.7549240000089,85.3771699999784,86.8186530000326,-420.145878000004,
82.7595659999865,80.6918470000064,75.7910490000222,89.5341289999833,-397.223562000015,
87.255288000023,81.7034849999832,101.411615999977,85.598493999988,-424.025560000006,
89.1291659999861,105.567206000015,82.6466139999907,66.2741189999801,-383.233763999995,
78.7062109999929,74.740311999964,67.9735240000036,70.3291370000165,-391.058695000013,
80.5614319999886,80.5614319999886,72.8831779999828,66.4673700000285,-344.934468000006,
111.739173000012,81.0650810000175,100.806791999963,98.4213240000331,-410.014236999991,
75.6692000000198,75.529641999969,86.3042940000082,80.2872199999656,-378.486738999998,
78.164432999999,71.4847040000227,83.8713589999984,85.5246319999915,-440.725247999982,
80.4644890000154,82.6911830000067,77.3194180000505,74.1326860000004,-307.363288,
92.0840240000043,87.604353000017,73.7768040000228,101.176621999977,-349.885463,
64.2394630000053,80.4623480000382,89.4828069999789,77.0411980000126,-397.642944999971,
93.4435170000052,88.2090569999741,89.0386329999983,88.4997740000172,-389.332085000037,
94.5338940000074,82.1687860000061,81.6512850000267,73.5122059999621,-371.458607000003,
103.275205000048,103.572111000017,74.998927999995,97.2131379999773,-376.923319999998,
88.3865819999664,83.5973370000415,81.3528620000188,57.287492999968,-384.902023000015,
62.4526820000178,73.6674519999738,51.5558630000137,85.582294000008,-397.172450999984,
91.0685439999734,96.4570240000012,136.890167999987,87.3053969999864,-393.266887999995,
76.5923299999886,93.5294160000053,90.5790599999473,76.0921819999971,-393.75900900002,
83.8755590000292,90.2242940000042,100.346758000019,95.4921050000016,-415.965581000009,
75.7197360000246,63.8915149999452,83.1660659999884,89.9227120000301,-384.558465000018,
82.8551599999596,70.8746120000083,101.510004999988,51.8342520000137,-432.975351999988,
92.1044579999943,79.877227000015,98.6426949999945,101.060327999979,-401.029909999961,
78.0808199999806,92.4006559999912,91.6762989999461,84.3458429999937,-356.540946999992,
113.650978000018,84.3400240000001,108.092353999988,104.442352999973,-410.452251999989,
81.096355999995,86.3070579999876,99.469804000028,83.0123890000327,-393.852128999986,
92.3386680000381,73.6040430000039,88.3693379999818,88.3680700000155,-465.282401000014,
54.6287020000104,69.4464340000141,80.805889000027,74.1535789999862,-387.093827999973,
103.842750000006,65.506169000002,75.6457570000289,101.296805000005,-388.13415200001,
82.2298099999939,92.7652409999691,89.3073290000198,84.3472899999961,-363.540920000023,
103.066695000011,101.577815999993,101.577815999993,100.270067000007,-392.343355999956,
88.8038830000232,94.0491560000214,94.5373870000321,112.25425599998,-407.503527999981,
102.175179000008,64.1372570000426,95.5503460000423,87.3322210000215,-377.316856000033,
106.48790299998,83.7137119999975,91.4549199999906,99.0405980000014,-385.586174000003,
88.5214170000067,88.5214170000067,107.000283000018,85.5207760000071,-377.467442000009,
52.0343779999557,103.808954000004,96.9091669999907,94.3474720000117,-344.947188000006,
77.9555559999817,99.6976280000376,100.238912000033,94.656193000033,-372.245839000015,
88.1408389999997,92.0773610000183,44.4173599999845,93.140584000033,-391.339142000014,
78.8129530000315,71.5734619999898,78.8938579999849,90.5983319999823,-396.528030999994,
73.1627320000221,90.0433099999896,88.8463149999998,85.709310000022,-368.612460000007,
85.0170589999825,98.2213020000254,97.2909970000574,88.5077470000006,-422.691799999991,
112.919681000001,88.5489219999981,88.5489219999981,113.554124000018,-386.135074999967,
78.0677160000409,117.646530000008,82.9733770000166,65.733677999975,-396.082394000006,
87.8665369999835,102.539791999985,80.278314999965,117.245641999988,-414.004959999986,
99.2023480000198,109.113029000003,68.8869880000138,98.6250629999809,-375.872764999979,
85.0271900000266,80.5223619999979,109.780376000009,96.477389000032,-397.065074000015,
79.9717570000157,75.2251889999748,86.703146000008,99.3438309999865,-427.122571000021,
69.3280539999932,86.6327769999857,99.477115999995,62.0123920000069,-385.306197000042,
89.6592580000124,97.4555320000181,68.9796150000097,93.1026150000062,-414.655579999981,
76.5184500000246,99.6262029999948,81.5877690000129,93.7487880000203,-370.466219000028,
53.7569929999713,89.8193260000053,90.331841999986,61.3581059999924,-386.78513300001,
98.6027460000087,106.404413999996,75.5204659999849,96.0376429999928,-423.44691800005,
77.7438989999819,70.8902919999923,63.557543000054,78.3845750000528,-390.632306000007,
68.98600699997,90.9468200000169,88.2420680000073,73.2716320000145,-370.572163000031,
72.0013290000011,80.0046750000361,91.9509350000158,154.86878599997,-394.791925,
71.959105000044,87.3632989999965,70.1156899999974,77.5531530000003,-396.447019000003,
60.725332999983,77.4649400000108,76.7513570000169,63.4866210000337,-410.766920999994,
55.2536680000221,63.6615850000367,63.6615850000367,59.4179820000045,-369.686998000025,
71.0024289999856,107.851744000018,84.8786219999938,107.621358999981,-436.833895999992,
108.690987000007,96.424511000027,83.1789049999825,79.4170950000198,-441.359564000022,
81.4213599999798,124.304655999967,77.094182999961,109.420679999995,-388.000936,
59.9977539999827,77.1582790000193,86.2031219999922,66.3668450000214,-358.168468000013,
79.5163950000338,78.3671510000131,91.3017579999982,99.6006539999898,-429.412900999966,
70.7556189999909,77.9937370000121,89.2576119999635,76.4284230000012,-366.120605999989,
102.682675000029,92.8889440000376,85.1242120000034,103.629227999999,-405.563476000001,
83.4740440000114,89.8298279999844,73.430123999995,64.0361720000074,-409.552125999964,
93.6996480000139,91.1537020000133,86.3362799999923,85.4333230000066,-427.212750000002,
73.2539760000004,80.8367270000049,87.2911950000148,89.6923869999932,-377.115591999966,
80.1689870000459,95.2739190000275,69.7461390000053,107.288043000009,-401.711810000043,
92.610389000024,106.164377000012,56.9334570000042,101.639637000023,-413.509037999999,
77.3085600000222,99.539686000001,107.085591999968,119.294943999982,-433.863124999971,
77.289656000019,93.568267999975,95.5426700000094,69.9339349999864,-397.656212999978,
92.8537129999786,86.930150000012,113.903969000008,59.4380419999861,-395.162763000053,
84.5671980000161,103.712050000013,85.3910589999773,76.8081620000048,-332.287496,
104.550062000001,87.7810929999464,74.8799470000308,103.779441999976,-395.071399000023,
95.7813919999803,83.8978930000358,87.4932149999845,87.4932149999845,-405.193995000007,
86.4939409999797,79.5416589999868,86.3313540000104,82.5001830000292,-411.212392000028,
129.387803000012,63.1466370000212,95.9530899999963,85.5818439999825,-380.38323299999,
90.8944399999727,98.5115499999874,118.492867000003,89.421966000014,-425.405532000044,
91.4259870000183,77.0423050000131,98.793331999967,82.1246979999728,-397.157004000001,
84.151492000005,92.653656999993,75.5269099999632,69.9283199999804,-382.450938999987,
94.169602999993,83.4700629999656,82.5776799999699,99.9740780000134,-406.508429000029,
85.0984160000171,74.3121010000264,87.6694689999986,77.2948690000121,-350.466315000009,
73.5549100000007,94.9650449999999,78.8052950000006,83.3092739999879,-367.836252999989,
101.420330000029,106.440493999973,73.4266250000242,95.7553399999942,-466.673394999988,
93.3428500000146,44.6106379999974,96.5149789999887,95.8789750000192,-404.651430000006,
69.9717430000023,98.5337920000115,66.3386240000391,86.1483500000031,-406.822529999985,
103.83338999997,96.4473970000045,82.3347160000508,110.07157499999,-454.120332000006,
73.0106300000002,85.1121970000222,87.0196279999909,69.1223240000099,-398.008123999985,
79.6856809999917,104.612714000017,76.4090830000291,108.515344999999,-409.87921200003,
83.9263690000048,78.1107160000024,79.6208869999923,87.4863759999625,-381.730422000014,
74.1379100000145,83.3228989999761,90.7545020000002,92.4500639999919,-399.345128000011,
108.193966999961,81.8719730000321,81.8719730000321,66.8653229999886,-416.854323999978,
52.194200999983,114.140929000001,100.167331999966,96.4768019999851,-376.100690000009,
105.613276999993,60.8236279999505,70.2443599999892,69.5157970000078,-356.593499000011,
86.3460370000339,89.7615999999862,88.0873450000208,69.2690969999535,-374.265062999991,
103.226340999996,67.7303409999936,105.348823999976,91.610764999994,-375.712150000006,
86.1690540000104,79.4677699999847,59.4832640000104,66.8161999999984,-382.518166000047,
83.0956040000256,95.5482019999927,72.4025300000167,53.0633669999993,-408.068436000004,
96.2737279999947,116.886046000006,96.5676080000076,115.52846299998,-452.597802999993,
100.468049000004,85.4114379999978,86.0141709999916,78.8485160000128,-408.465539999997,
110.608470000001,110.377715000031,81.2258390000356,103.013375999986,-358.690399999988,
102.875945999989,105.628076999974,82.0979109999948,79.0567070000202,-385.719022000004,
82.1779829999969,114.944170999997,113.722753999983,87.3904220000159,-402.658239999994,
88.0422680000124,81.4211999999807,85.1727559999895,68.1275419999893,-346.596574999988,
94.794794000044,78.1536920000131,75.8648820000044,59.2240369999827,-369.399367000015,
85.8645069999893,94.9549399999923,91.4446930000381,84.9989449999825,-382.717435000047,
76.6331159999904,100.739493999979,80.7835940000277,93.7943439999722,-464.25090099998,
78.4285189999982,96.4701750000099,100.886722000011,88.2848329999888,-436.007723999972,
106.608873999972,84.0591460000128,62.1601719999694,86.6610080000005,-376.487534000003,
113.31773900001,94.1048260000225,78.7627699999889,87.2251679999854,-382.595977000014,
75.2696339999875,95.3191560000068,101.433622999989,102.247972999995,-390.519842000005,
91.4646860000189,86.0836070000273,98.4062919999924,74.654353000019,-430.034462999995,
80.6450599999816,113.100323999957,88.6277730000056,101.05268299998,-435.851278000006,
84.9164700000147,82.8669910000199,86.3573729999725,105.642582999972,-393.118686999996,
99.5971929999873,76.183012000005,101.406498999968,101.406498999968,-426.421260999977,
75.2446520000212,88.6033579999967,93.6865050000069,90.5605360000213,-440.929584000001,
97.3122379999886,104.125914999976,78.0128599999839,90.3362000000202,-403.115394999992,
85.0707520000306,105.556270000031,81.6696000000247,74.3053089999917,-344.637140999977,
74.6570509999619,101.715596999997,76.5044070000104,54.7099970000104,-372.27416699997,
89.6239959999903,92.1735539999763,103.684912000021,93.7834579999935,-370.805666999969,
87.9380420000143,111.683990999968,88.5372019999818,90.6075939999841,-421.29500199998,
69.0681769999824,90.905838999985,93.0355249999989,75.8872869999932,-371.202563000025,
79.396942000013,63.5772160000161,92.9209979999955,81.3390989999903,-410.624359000009,
66.6292240000207,98.1594769999951,71.9714460000118,82.4371910000259,-351.072825000012,
82.7613439999891,97.2345849999542,75.1670870000144,85.9250850000249,-394.611458000023,
87.929256999988,89.6250870000067,98.5394620000006,121.129639999991,-469.920395,
83.5785310000069,82.9348070000119,91.8723519999803,82.9016999999876,-355.394222000031,
76.899682000012,96.2739520000105,91.4376899999875,73.7024509999987,-367.132864999972,
89.6352050000137,85.5243709999922,95.4479110000152,105.913324000031,-394.27629300004,
87.1942409999651,92.1350150000003,71.1643780000122,82.2560899999917,-380.96266900002,
81.9931690000276,68.6822329999918,99.1835329999576,93.7397329999858,-332.605304999999,
90.523569000014,78.1997810000125,98.3247080000333,80.0377309999844,-374.194303999993,
72.6906269999781,49.1536519999581,80.9813359999443,78.0002699999945,-352.021158000007,
79.782869000032,113.783125000056,100.728745000024,88.0825729999856,-359.082974000001,
73.5213959999878,81.2530310000116,60.6548780000126,84.3557169999781,-373.283875999953,
80.6699120000021,59.5371809999756,110.794370999992,103.830331000005,-382.79709599996,
101.968152000026,69.9684030000144,108.637500999978,93.5540870000286,-383.065692999977,
72.9917759999798,70.247923999982,83.3487170000049,110.065111000018,-407.093219999992,
81.2347869999871,78.4200820000256,82.5472679999898,85.4418479999481,-386.093752999999,
89.7959440000222,80.4169330000254,96.266641000022,95.4210400000334,-351.225308000003,
105.705867000025,58.331504000007,107.780291999981,99.8726979999806,-389.594808000006,
69.4693009999778,71.3958010000038,90.416495000029,80.3894469999714,-392.130964000009,
110.712011999991,98.9027640000118,69.973432000003,108.699210000007,-371.283976999996,
94.9985640000109,116.576977999973,111.305751000015,87.5945490000054,-374.602268999964,
72.7742650000064,77.9299020000058,72.3461560000273,76.0440789999943,-434.292537999956,
95.4017269999927,67.2716829999799,100.69169500001,89.4086820000011,-386.840684999981,
72.85192399998,92.1110889999823,82.4057780000135,92.3739180000007,-391.733778999996,
87.0980039999877,84.9969489999808,85.5944189999923,57.1066050000063,-366.732422999993,
75.6168219999727,94.2441109999786,92.3014740000158,118.153256999979,-383.282000000016,
74.5542090000226,77.510350999984,85.3749409999964,73.9937739999918,-408.339240000002,
86.1042740000307,95.1346480000507,86.1042740000307,88.7431540000193,-357.397867999976,
111.457645999986,94.6384759999546,81.5987160000245,104.69744899997,-400.506638000006,
108.764748999991,98.2711860000468,100.486245999992,63.0569089999831,-405.197943000031,
111.215838000045,102.53652200001,111.839578999971,87.8425819999725,-392.189053999968,
100.493784999981,109.466102999992,78.8042160000196,103.374696000013,-353.526798000011,
64.622015999983,81.7700969999842,64.622015999983,64.622015999983,-400.229872000004,
83.5825930000101,81.2995859999814,74.9551779999965,85.0021330000091,-394.27649600001,
99.2449060000026,89.8332489999566,81.9897980000128,109.42521900001,-368.250545999996,
91.3732529999752,76.8625169999959,108.827642999987,77.7087980000051,-410.366297999963,
83.7070650000105,82.6795039999847,78.6589660000095,80.0147419999894,-411.641364999997,
95.6508660000186,78.3940980000475,66.0911909999968,100.866481999992,-396.642993,
86.1410240000155,72.1289029999725,66.0220409999874,72.0645529999588,-407.76387800003,
69.6003999999884,82.4142259999785,73.931913999998,84.5761539999921,-452.411787000026,
100.725772000011,91.8522250000137,64.5786580000404,69.0500560000219,-443.958192999992,
88.3545489999806,86.1938610000298,95.2265229999748,63.0393000000045,-432.264882000027,
97.8776689999991,64.2167240000131,81.4621789999442,91.0472729999565,-353.332176999998,
81.9820059999797,71.1196420000147,54.6896889999771,72.3422690000471,-397.616873999993,
118.017574000031,84.831523999992,75.1966099999986,71.0052469999941,-363.875069000036,
78.253218000003,95.9638770000333,99.434436999999,98.8129339999709,-397.354825999963,
81.379155000016,80.4434320000282,70.8074129999559,89.3862180000069,-336.251670999995,
95.2716969999815,98.7762229999753,57.1731639999866,123.57912999999,-357.472483000016,
76.4385510000152,85.9256450000175,99.7967729999855,57.1862680000063,-381.230399000005,
85.3611560000409,78.1313409999839,78.0260720000019,105.514011999999,-381.822764999988,
80.0970550000125,111.836039000003,88.192506999967,91.6569660000041,-352.075459999984,
82.5116389999876,74.8801150000163,83.9702770000049,95.1127590000083,-399.231473000008,
74.8656969999784,80.7836099999886,73.21801,89.0507399999674,-391.884703999964,
79.5553619999705,71.5227569999688,71.8472750000319,76.1912609999972,-332.395743000007,
114.747995999991,79.7579929999488,67.728841000021,99.66653699997,-407.951560999997,
81.1285180000091,64.9561729999864,109.518082999981,96.7003729999919,-373.580567000019,
69.3053900000141,87.8350530000203,77.1204780000148,94.588325999991,-405.836559999982,
77.3117409999631,95.4764720000244,102.359883000006,80.8410380000169,-397.145167999987,
93.3548129999913,75.9866009999864,92.0587969999883,94.7382580000117,-383.650469999983,
96.4588420000327,82.2684199999944,92.6072269999968,120.954687999961,-395.949776000031,
84.4678420000364,84.0008709999925,74.8513549999907,90.8371820000471,-397.639896999993,
103.18984300001,70.5814809999974,65.9215700000177,86.8770080000204,-387.048989999964,
105.029245999998,78.6339169999583,96.3658840000239,85.5962930000219,-381.189104000022,
75.9983189999771,76.6021570000298,79.8323019999839,73.3432909999678,-400.384644999968,
138.141463999982,76.2461399999752,80.2012549999968,138.141463999982,-407.92373500002,
91.736317999972,107.467421999989,99.211191999982,115.967198000001,-430.049560999992,
98.2225740000163,67.0393010000412,85.8419000000245,102.077574999995,-382.837083999991,
85.1629870000074,101.842088999999,102.753872000034,92.7639260000133,-382.115527000008,
79.8095489999951,92.6548629999606,84.4809320000068,100.880466000016,-411.092164000037,
100.251010000032,100.869751000009,81.5271149999776,96.9566190000301,-365.796773999984,
100.691501999968,86.4184180000098,104.526863999984,84.5764060000306,-395.386571000008,
85.6992019999952,92.1159829999674,86.972329000007,103.754788999953,-382.093741000002,
74.494053999982,98.7612029999959,93.4709250000246,79.8832370000209,-398.827242000004,
79.3500729999928,92.6110399999438,87.0638279999812,101.197059000029,-387.145717999989,
70.1653079999901,103.012601999978,104.448475000012,77.3303110000084,-381.934336999974,
74.4091839999746,110.206224000024,87.0855080000165,79.056546999992,-387.533519999977,
75.182092999989,84.1090069999877,120.756973999993,98.4350780000232,-374.906800000001,
85.2630409999751,98.8609070000048,104.748329999984,92.9760639999854,-360.507396000031,
81.4737939999641,81.7945250000162,120.882404000045,97.0706439999744,-408.947144999998,
83.333350999967,75.1332980000557,110.945132000032,120.274359999973,-367.816169999989,
80.0747959999921,78.5422610000396,86.4952349999749,79.5778069999637,-402.680341999994,
67.4369789999837,80.2618370000528,67.0893130000122,110.723136000037,-424.52324,
78.0722880000139,70.647232999992,62.9733190000029,104.358972999974,-378.624931999972,
65.4398409999849,74.2977009999859,72.525646000026,79.4296849999869,-423.247102999977,
75.2222139999885,99.076079000004,92.7725470000119,64.143124999991,-408.602537999988,
72.9166919999993,87.7566199999937,78.3407129999914,89.6744470000008,-379.16738100001,
62.9024049999666,101.892113000001,103.118264000035,89.5065070000278,-386.858193000049,
81.0906419999924,85.4475079999816,93.4196199999901,88.7372840000053,-423.185728999984,
110.980961999992,90.2105959999703,90.2105959999703,83.0725189999926,-397.94492699998,
87.9315399999905,66.630382000003,80.4614139999562,81.2300400000299,-385.893436000013,
88.9038530000012,83.7157680000087,92.3302579999918,103.304086999982,-408.450326000002,
85.6781930000084,77.590147000019,86.3073880000043,98.0451269999758,-336.27446199999,
98.1600399999979,106.588925000028,104.704650000012,105.21286299999,-433.951431999997,
81.4184029999992,78.9333960000336,76.9179070000018,78.9333960000336,-366.354266999983,
61.9488989999904,82.171633999993,62.1217269999593,57.7662850000179,-387.842658999989,
109.700856000014,93.2697870000225,68.7847850000635,98.7868939999667,-426.608026999993,
90.4956090000292,70.4127890000264,65.0942160000359,59.0745789999946,-369.751864999973,
53.5982029999882,61.2502719999911,81.1313260000061,60.1076750000252,-314.644799999995,
98.0813299999654,104.38733900002,88.0994899999928,80.4319540000124,-428.633236000005,
71.5557490000265,106.172160000001,101.278688000027,83.6977900000097,-410.607328999969,
77.0391629999563,83.5164769999819,90.4792110000408,82.8140859999762,-412.991425000007,
97.8404539999947,97.1990719999881,97.1368560000196,95.0055790000047,-406.502527999987,
92.0413410000406,66.6434190000227,93.7933000000135,89.7363620000283,-361.802160000002,
122.440732999999,101.48682,103.488538000004,112.719193999987,-385.454766999997,
106.710716000019,92.9528430000087,117.722449999962,104.596462000048,-386.223098999971,
90.3043640000396,86.0953349999781,87.010794999997,90.3043640000396,-363.427546999949,
84.8929859999639,81.4825509999773,105.260414000012,81.4825509999773,-409.854420000036,
88.4104690000063,75.4302009999901,88.7311429999913,63.4922289999872,-354.288031999991,
110.459345999973,90.0288759999853,70.8697289999968,121.720098000024,-378.879845000025,
97.2441449999924,78.5867270000113,59.2179699999674,63.3489359999712,-363.31185,
94.0362399999926,106.83921199998,89.3745960000042,84.8129210000357,-436.55052100002,
87.2924220000427,83.1764149999822,89.8822650000529,90.7384870000346,-385.098245000011,
100.403750999993,82.2335869999974,64.5958239999659,86.0712450000096,-389.786877999986,
96.94650399998,63.9982330000007,97.8376600000374,111.357783999999,-386.175677999989,
82.1687200000079,86.2575629999633,108.343328000025,97.4726840000362,-366.888353999983,
92.0857670000128,85.7011979999852,88.5302070000448,83.8354620000132,-380.809495000034,
81.0605939999905,80.0787900000114,90.0467819999972,96.0711899999801,-405.685183999999,
80.3573949999682,76.2128470000002,68.2663870000147,78.2170530000194,-372.499220999955,
70.8151079999675,87.971735000036,61.1851520000137,69.0218690000061,-412.539137000006,
55.8712680000008,77.6305170000201,59.0634130000017,84.1014970000419,-409.038535000023,
92.6318639999995,81.5202910000362,89.9058099999893,80.0781100000081,-350.145827999987,
70.611204999982,62.3383029999827,69.7190040000096,76.3410449999756,-367.905687000021,
93.6855809999847,62.8976630000125,49.1184489999623,88.711216999985,-409.370965000001,
91.205159999965,76.4974600000392,87.4136039999698,81.2414469999858,-428.043105999959,
70.7781790000186,104.682524999994,77.7198750000161,119.65244800004,-424.898111,
78.3109530000165,78.837444999991,80.9882489999945,96.5277680000445,-389.580095999989,
90.5049769999964,76.6854360000061,92.7723939999732,93.8572610000015,-370.854237999993,
79.3117669999929,90.6132820000103,63.4697569999839,83.3409319999951,-386.320757999964,
105.043966000019,97.714630999983,97.1452540000018,78.4902989999355,-390.806625999972,
73.8351669999834,61.6390700000034,99.4852369999962,81.2236970000231,-404.927188999995,
97.700777000015,128.775303000046,80.0014160000055,103.051178000049,-400.445471999986,
113.629747999998,81.222765,76.2465509999793,78.1351610000092,-370.897624999999,
93.8578540000394,101.194629000009,84.4455819999866,111.873552000007,-413.735782000019,
75.5458130000061,81.2855929999914,109.642497000045,121.245376999987,-404.486254,
62.2686529999633,68.4468529999795,86.3662310000077,82.5491239999619,-432.286079999985,
110.998544000005,96.3254979999774,116.794875000023,81.239805999945,-442.427052999986,
69.6520750000277,115.287129999987,107.871648999962,74.1226870000123,-431.454329999987,
89.5531200000228,88.8765729999877,79.1864670000382,76.541447000001,-377.227435000003,
89.0792280000105,87.7489990000045,110.961390000021,92.4705949999707,-365.010915999984,
72.9738459999639,87.6215770000354,79.6123720000101,56.3552199999908,-382.201932999981,
82.2700210000216,97.794379999988,84.1355200000294,74.134058999995,-385.098366999976,
82.3698199999794,58.9114920000079,65.9780730000048,88.4966720000166,-390.081335000024,
104.004869999997,86.9815019999801,103.48033600001,94.8644270000291,-410.747817000013,
106.337166999995,102.063556999979,114.340509000001,104.775204999994,-415.274133000024,
91.8891820000199,76.6532800000059,91.7045209999969,83.7486690000114,-355.396987000016,
52.9790600000438,62.2161669999832,88.3352879999925,64.9377150000237,-383.007204000016,
84.3549860000262,85.6409069999722,84.7210299999865,70.0363090000033,-358.069644999994,
97.4207040000447,96.4826570000105,76.287543000019,116.318560000013,-364.886033000022,
102.903101999952,71.3140489999646,95.4798769999502,80.8763849999814,-437.457825000014,
72.1024709999842,79.6405789999612,82.6077049999917,101.088058000012,-374.928592999975,
90.8706730000285,84.8801889999631,91.1714429999838,94.8259770000054,-390.338322000005,
80.4000319999973,49.7209769999931,100.167377999993,94.4514029999546,-385.702478000031,
94.4177209999925,100.417753999982,98.862812000003,88.6025749999908,-454.163035999996,
81.0306770000002,116.830077999987,84.0438359999903,90.8583439999861,-367.887687999971,
66.8809820000256,77.4149370000259,75.315385999967,63.6249910000097,-371.750108999961,
88.9799480000202,72.5125190000253,84.1153469999899,81.321357000013,-394.072893999998,
76.7477230000059,71.1000250000034,71.1000250000034,90.6988960000149,-381.469899000012,
75.5433759999728,80.1611070000149,66.9695530000417,72.1969330000256,-376.270145000036,
90.8026519999953,103.264342000025,86.4682190000253,93.6480060000345,-384.671344999979,
83.8012979999908,79.2133290000052,52.1078809999935,71.0113740000115,-416.38980700002,
88.2333890000186,88.2369560000079,71.9148989999794,93.0770649999595,-378.866419000015,
98.3592449999887,78.1310239999866,66.0365990000096,68.55848900001,-392.115141999969,
79.7790119999868,87.5271359999779,99.4866849999894,95.3544980000179,-386.574237000028,
69.9580400000173,88.9446720000228,103.641460999986,83.7866789999975,-441.908199000013,
95.4833649999891,63.4971119999532,92.1364329999733,87.5501720000143,-395.808784000027,
80.117499000014,92.0141050000102,106.796797000027,91.449284999987,-397.824329999989,
77.0230110000075,102.492920999995,96.8878309999986,102.492920999995,-349.307077000019,
99.9471959999678,108.038150999983,92.374685000008,102.01705900003,-465.319876000013,
85.3394670000089,102.667776000014,90.13512300004,98.2992470000104,-394.460090000038,
101.334766000024,88.6092449999874,92.9935059999984,108.604067999991,-421.430409000001,
91.6890769999764,82.9345259999855,101.763811999994,95.3596069999712,-408.577489999964,
74.0683059999956,73.4980050000222,80.4328309999928,64.3887669999781,-342.764827000001,
88.3975350000032,92.9094950000022,89.9244669999866,87.3735970000021,-377.697482999953,
87.2907319999895,88.9467350000009,92.8431080000191,99.4807039999978,-365.039690999972,
72.3475340000009,68.6422830000129,90.2121979999715,45.0157180000297,-375.453551000001,
