0.0751314429999825,0.0943080490000284,0.0789022110000128,0.0939980470000164,-0.374640897999965,
0.105806181000014,0.0648145040000163,0.0863449869999936,0.105655256000021,-0.40067292500001,
0.0735802860000322,0.10711965800001,0.0975851079999861,0.0982127119999864,-0.358863225000001,
0.0670026060000068,0.0688707460000005,0.0948132139999884,0.0538896609999761,-0.357865252000012,
0.104409386000009,0.0924074119999796,0.0896496540000044,0.108007677000042,-0.415078312999995,
0.0978418450000017,0.0696186479999928,0.0752058399999828,0.0867512740000416,-0.386754204000019,
0.0783861139999658,0.0717413930000475,0.0996621810000392,0.0841917959999873,-0.38917044900003,
0.0780543269999762,0.0876125169999987,0.112730374999998,0.113030498000043,-0.412271250000012,
0.0605246740000061,0.0768402400000018,0.0721901719999728,0.0716528919999746,-0.406022413000034,
0.100237904000031,0.116473931999992,0.0869238940000182,0.0826267719999769,-0.428714569999993,
0.0720045349999464,0.103297849999999,0.11156477799999,0.0861475749999818,-0.339425403999992,
0.07404411999999,0.0744913639999904,0.0783657009999865,0.0739240260000111,-0.402996443000032,
0.0711634690000255,0.0833812009999947,0.102077765000031,0.114142692999987,-0.378921863000021,
0.0994251610000083,0.092891377000029,0.087314499999999,0.105705404999984,-0.452435468999972,
0.0783774390000108,0.0791935259999868,0.0632345089999962,0.0617141279999951,-0.383659946999963,
0.0837170499999861,0.0894101139999766,0.0912800429999797,0.0902392769999847,-0.365855561000019,
0.0890657449999958,0.090223817999994,0.0977941679999717,0.112279929000017,-0.40370362300001,
0.0736997549999915,0.0623516029999873,0.0868514430000164,0.0842795139999989,-0.375378149000019,
0.0976205920000334,0.0757245220000045,0.0710201040000429,0.0943488270000212,-0.372425856000002,
0.0814137910000177,0.0974212390000007,0.100521933999974,0.0869503260000056,-0.440273120999979,
0.0912991550000347,0.0994274310000028,0.0874167310000043,0.118358381000004,-0.371683607000023,
0.0827292340000286,0.0800184989999766,0.0963231220000098,0.10383008099999,-0.458469326000013,
0.107025050999959,0.0928413409999916,0.0733349760000092,0.0860878570000054,-0.424907837999967,
0.0899740539999984,0.0747579709999709,0.0940137849999915,0.0802100809999724,-0.365422346999992,
0.0984310650000039,0.0845846420000166,0.101433377999983,0.0858832339999849,-0.398600223000034,
0.0690358589999864,0.0740609640000207,0.0784228760000346,0.0891685069999785,-0.414592916999976,
0.0794843890000102,0.0955394310000179,0.0859949560000082,0.0912709639999925,-0.354706306000016,
0.0884264049999883,0.0950806380000245,0.0773722149999339,0.0903307609999943,-0.365209957000026,
0.0929696519999748,0.123685177000012,0.104792921000026,0.0956588549999815,-0.397309452999978,
0.0817396150000045,0.110953074,0.0673111670000349,0.0857377739999984,-0.392846364999999,
0.0879588999999887,0.071997212000017,0.0928047070000371,0.0985213859999981,-0.409648174999981,
0.0902101689999977,0.109765032999984,0.0725008270000076,0.0540480460000072,-0.359787865000013,
0.0711371930000164,0.0737783539999796,0.0828289500000228,0.0788199000000013,-0.321481291999989,
0.0810431630000071,0.0984746549999977,0.0772891379999905,0.100409847,-0.407371998000008,
0.0657645579999535,0.0892108309999908,0.0565508750000008,0.0735081630000145,-0.309195717999967,
0.0679971870000245,0.0651330890000104,0.0716064960000213,0.0792104240000067,-0.363178615000009,
0.0987288160000398,0.0739364819999773,0.0859790070000095,0.0708459889999799,-0.370311590999979,
0.0875238730000033,0.0808451710000272,0.0807297969999895,0.102063359000019,-0.349320488,
0.10777592000004,0.105006920000041,0.0818485580000061,0.0996907699999961,-0.404965366000009,
0.0988026649999824,0.106049288999987,0.0801289799999886,0.0892026060000062,-0.413059390000023,
0.0807921690000435,0.0851657389999741,0.100002847999998,0.0919052320000001,-0.396310575000023,
0.0657786749999814,0.0862433119999901,0.0655866070000329,0.0704449239999981,-0.394886753999996,
0.0901954139999966,0.081849788999994,0.0956636699999958,0.0729462779999872,-0.384763537000001,
0.0668862589999917,0.0730367959999894,0.0816603870000017,0.0830577259999727,-0.361182393999976,
0.0979620480000226,0.0795945209999882,0.106577820999996,0.077457001999971,-0.391593990999994,
0.100744672999986,0.0786797150000043,0.0763809959999821,0.0978814909999624,-0.405511210999972,
0.0921939770000072,0.0841954520000263,0.0837433830000105,0.0768433389999868,-0.389488916999989,
0.101017078000014,0.0891827959999614,0.0762731050000002,0.105179363999979,-0.362673750999998,
0.0881036599999888,0.0769530830000081,0.0942209399999911,0.0827046370000039,-0.35076327200001,
0.0667972950000003,0.0811617189999952,0.0810665240000048,0.0712447360000069,-0.386242841999997,
0.0650576599999995,0.0870304680000122,0.0795394290000249,0.0920046350000025,-0.433655650999974,
0.0915152729999522,0.077423836000014,0.0997109669999559,0.0871010349999961,-0.40125061599998,
0.0869621059999645,0.0819222529999993,0.0669712579999828,0.0949369900000215,-0.398862727000025,
0.0900540840000031,0.0972223080000122,0.072401080999965,0.0807195299999653,-0.38754273700003,
0.0782074320000052,0.066994665000032,0.0821479070000105,0.0545524240000273,-0.360627996000007,
0.110152227000006,0.0976521559999828,0.0918864979999835,0.0809044349999895,-0.383033959000001,
0.0921500389999869,0.111692233000012,0.0749344360000241,0.0645250849999643,-0.374568848000006,
0.085972294999955,0.0831616869999539,0.0991065100000342,0.0919902930000076,-0.360494549999992,
0.10801823999999,0.0979404949999857,0.0763217690000065,0.0913296490000066,-0.412548805000031,
0.0970558659999856,0.0900693900000088,0.0903696410000089,0.095636372999998,-0.443984377999988,
0.0737431449999808,0.075297894000003,0.106963922000023,0.0726587540000305,-0.398288258000013,
0.0787390370000162,0.0997575379999967,0.0922465030000171,0.0613254419999798,-0.433512349999996,
0.0853725240000058,0.0764115650000067,0.0796042510000052,0.0895735719999966,-0.361246575999945,
0.106690714999997,0.0665455670000074,0.0824036250000086,0.11844622999999,-0.396292156999972,
0.0723415639999735,0.0760009599999989,0.101039038999995,0.0956690309999822,-0.406131241999996,
0.0877010249999998,0.0698008869999417,0.0849159460000201,0.109295068000013,-0.406052354999983,
0.0811461039999808,0.0736894910000306,0.0883732599999967,0.0937611339999867,-0.419616652000004,
0.102957276000005,0.123627073999983,0.0769745279999943,0.0960485199999853,-0.355367161000004,
0.0966677450000261,0.106196226999994,0.0884822020000229,0.12724253599999,-0.379158805999981,
0.107473543000015,0.0889506689999971,0.0860057520000073,0.0941290000000072,-0.428174313000003,
0.0717984780000097,0.0888938670000089,0.0853591209999968,0.0861534649999935,-0.374345166000009,
0.0995948000000481,0.112060066999959,0.0885537999999674,0.104257276999991,-0.416629630999975,
0.0799956450000082,0.0969373680000313,0.100300886999995,0.0801947910000126,-0.363547952999997,
0.0741035989999973,0.0815299220000352,0.0992523969999729,0.125541408000039,-0.372156950999974,
0.0945961150000253,0.0872181520000254,0.0959217580000036,0.088977147000006,-0.358876031000001,
0.0772212089999925,0.0516955760000083,0.101405240999982,0.0698532890000029,-0.392983894999968,
0.080879845000009,0.0713726479999964,0.0759323050000344,0.0609229640000117,-0.399409411000038,
0.0915276430000031,0.0881699839999851,0.0872072090000115,0.0902595860000361,-0.43071724599996,
0.091373114999943,0.0706784319999847,0.0907703010000146,0.0786950709999933,-0.401897607999986,
0.0886211009999888,0.0865989719999843,0.0884889169999978,0.0776000799999974,-0.396280181000016,
0.0775397130000088,0.0651901149999885,0.0938111780000154,0.0835325969999867,-0.392646400000013,
0.0946029629999875,0.0791540320000177,0.0756692020000082,0.0988517859999897,-0.398532026,
0.0978691019999896,0.0610534259999981,0.0767793520000023,0.0949599689999868,-0.398952442999991,
0.0741241839999962,0.11321245699996,0.0800741149999903,0.0769280409999947,-0.370936231000003,
0.117469902999949,0.0858272730000222,0.0662283460000153,0.0585042679999979,-0.36261524099996,
0.106047738000013,0.0888940059999914,0.094683040999982,0.094683040999982,-0.424816088999974,
0.0790198409999921,0.0949721630000226,0.0826257309999846,0.0928633780000087,-0.438557115000041,
0.0798580880000163,0.0866884620000073,0.0896700020000017,0.0906877679999816,-0.44640623500001,
0.0639305270000123,0.0639305270000123,0.0870913350000392,0.085939610999978,-0.377865695999987,
0.0874483699999955,0.0676491399999759,0.0835309590000084,0.0972327070000115,-0.372407867000041,
0.097004934,0.0829211669999945,0.0879394670000488,0.0687111080000259,-0.39199792200002,
0.0939293780000175,0.0967549240000089,0.0853771699999784,0.0868186530000326,-0.420145878000004,
0.0827595659999865,0.0806918470000064,0.0757910490000222,0.0895341289999833,-0.397223562000015,
0.087255288000023,0.0817034849999832,0.101411615999977,0.085598493999988,-0.424025560000006,
0.0891291659999861,0.105567206000015,0.0826466139999907,0.0662741189999801,-0.383233763999995,
0.0787062109999929,0.074740311999964,0.0679735240000036,0.0703291370000165,-0.391058695000013,
0.0805614319999886,0.0805614319999886,0.0728831779999828,0.0664673700000285,-0.344934468000006,
0.111739173000012,0.0810650810000175,0.100806791999963,0.0984213240000331,-0.410014236999991,
0.0756692000000198,0.075529641999969,0.0863042940000082,0.0802872199999656,-0.378486738999998,
0.078164432999999,0.0714847040000227,0.0838713589999984,0.0855246319999915,-0.440725247999982,
0.0804644890000154,0.0826911830000067,0.0773194180000505,0.0741326860000004,-0.307363288,
0.0920840240000043,0.087604353000017,0.0737768040000228,0.101176621999977,-0.349885463,
0.0642394630000053,0.0804623480000382,0.0894828069999789,0.0770411980000126,-0.397642944999971,
0.0934435170000052,0.0882090569999741,0.0890386329999983,0.0884997740000172,-0.389332085000037,
0.0945338940000074,0.0821687860000061,0.0816512850000267,0.0735122059999621,-0.371458607000003,
0.103275205000048,0.103572111000017,0.074998927999995,0.0972131379999773,-0.376923319999998,
0.0883865819999664,0.0835973370000415,0.0813528620000188,0.057287492999968,-0.384902023000015,
0.0624526820000178,0.0736674519999738,0.0515558630000137,0.085582294000008,-0.397172450999984,
0.0910685439999734,0.0964570240000012,0.136890167999987,0.0873053969999864,-0.393266887999995,
0.0765923299999886,0.0935294160000053,0.0905790599999473,0.0760921819999971,-0.39375900900002,
0.0838755590000292,0.0902242940000042,0.100346758000019,0.0954921050000016,-0.415965581000009,
0.0757197360000246,0.0638915149999452,0.0831660659999884,0.0899227120000301,-0.384558465000018,
0.0828551599999596,0.0708746120000083,0.101510004999988,0.0518342520000138,-0.432975351999988,
0.0921044579999943,0.079877227000015,0.0986426949999945,0.101060327999979,-0.401029909999961,
0.0780808199999806,0.0924006559999912,0.0916762989999461,0.0843458429999937,-0.356540946999992,
0.113650978000018,0.0843400240000001,0.108092353999988,0.104442352999973,-0.410452251999989,
0.081096355999995,0.0863070579999876,0.099469804000028,0.0830123890000327,-0.393852128999986,
0.0923386680000381,0.0736040430000039,0.0883693379999818,0.0883680700000155,-0.465282401000014,
0.0546287020000104,0.069446434000014,0.080805889000027,0.0741535789999862,-0.387093827999973,
0.103842750000006,0.065506169000002,0.0756457570000289,0.101296805000005,-0.38813415200001,
0.0822298099999939,0.0927652409999691,0.0893073290000198,0.0843472899999961,-0.363540920000023,
0.103066695000011,0.101577815999993,0.101577815999993,0.100270067000007,-0.392343355999956,
0.0888038830000232,0.0940491560000214,0.0945373870000321,0.11225425599998,-0.407503527999981,
0.102175179000008,0.0641372570000426,0.0955503460000423,0.0873322210000215,-0.377316856000033,
0.10648790299998,0.0837137119999975,0.0914549199999906,0.0990405980000014,-0.385586174000003,
0.0885214170000067,0.0885214170000067,0.107000283000019,0.0855207760000071,-0.377467442000009,
0.0520343779999557,0.103808954000004,0.0969091669999907,0.0943474720000117,-0.344947188000006,
0.0779555559999817,0.0996976280000376,0.100238912000033,0.094656193000033,-0.372245839000015,
0.0881408389999997,0.0920773610000183,0.0444173599999845,0.093140584000033,-0.391339142000014,
0.0788129530000315,0.0715734619999898,0.0788938579999849,0.0905983319999823,-0.396528030999994,
0.0731627320000221,0.0900433099999896,0.0888463149999998,0.085709310000022,-0.368612460000007,
0.0850170589999825,0.0982213020000254,0.0972909970000574,0.0885077470000006,-0.422691799999991,
0.112919681000001,0.0885489219999981,0.0885489219999981,0.113554124000018,-0.386135074999967,
0.0780677160000409,0.117646530000008,0.0829733770000166,0.065733677999975,-0.396082394000006,
0.0878665369999835,0.102539791999985,0.080278314999965,0.117245641999988,-0.414004959999986,
0.0992023480000198,0.109113029000003,0.0688869880000138,0.0986250629999809,-0.375872764999979,
0.0850271900000266,0.0805223619999979,0.109780376000009,0.096477389000032,-0.397065074000015,
0.0799717570000157,0.0752251889999748,0.086703146000008,0.0993438309999865,-0.427122571000021,
0.0693280539999932,0.0866327769999857,0.099477115999995,0.0620123920000069,-0.385306197000042,
0.0896592580000124,0.0974555320000181,0.0689796150000098,0.0931026150000061,-0.414655579999981,
0.0765184500000246,0.0996262029999948,0.0815877690000129,0.0937487880000203,-0.370466219000028,
0.0537569929999713,0.0898193260000053,0.090331841999986,0.0613581059999924,-0.38678513300001,
0.0986027460000087,0.106404413999996,0.0755204659999849,0.0960376429999928,-0.42344691800005,
0.0777438989999819,0.0708902919999923,0.063557543000054,0.0783845750000528,-0.390632306000007,
0.06898600699997,0.0909468200000169,0.0882420680000073,0.0732716320000145,-0.370572163000031,
0.0720013290000011,0.0800046750000361,0.0919509350000158,0.15486878599997,-0.394791925,
0.071959105000044,0.0873632989999965,0.0701156899999974,0.0775531530000003,-0.396447019000003,
0.060725332999983,0.0774649400000108,0.0767513570000169,0.0634866210000337,-0.410766920999994,
0.0552536680000221,0.0636615850000367,0.0636615850000367,0.0594179820000045,-0.369686998000025,
0.0710024289999856,0.107851744000018,0.0848786219999938,0.107621358999981,-0.436833895999992,
0.108690987000007,0.096424511000027,0.0831789049999825,0.0794170950000198,-0.441359564000022,
0.0814213599999798,0.124304655999967,0.0770941829999611,0.109420679999995,-0.388000936,
0.0599977539999827,0.0771582790000193,0.0862031219999922,0.0663668450000214,-0.358168468000014,
0.0795163950000338,0.0783671510000131,0.0913017579999982,0.0996006539999898,-0.429412900999966,
0.0707556189999909,0.0779937370000121,0.0892576119999635,0.0764284230000012,-0.366120605999989,
0.102682675000029,0.0928889440000376,0.0851242120000033,0.103629227999999,-0.405563476000001,
0.0834740440000114,0.0898298279999844,0.073430123999995,0.0640361720000074,-0.409552125999964,
0.0936996480000139,0.0911537020000133,0.0863362799999923,0.0854333230000066,-0.427212750000002,
0.0732539760000004,0.0808367270000049,0.0872911950000148,0.0896923869999932,-0.377115591999966,
0.0801689870000459,0.0952739190000275,0.0697461390000053,0.107288043000009,-0.401711810000043,
0.092610389000024,0.106164377000012,0.0569334570000042,0.101639637000023,-0.413509037999999,
0.0773085600000222,0.099539686000001,0.107085591999968,0.119294943999982,-0.433863124999971,
0.077289656000019,0.093568267999975,0.0955426700000094,0.0699339349999864,-0.397656212999978,
0.0928537129999786,0.086930150000012,0.113903969000008,0.0594380419999861,-0.395162763000053,
0.0845671980000161,0.103712050000013,0.0853910589999773,0.0768081620000048,-0.332287496,
0.104550062000001,0.0877810929999464,0.0748799470000308,0.103779441999976,-0.395071399000023,
0.0957813919999803,0.0838978930000358,0.0874932149999845,0.0874932149999845,-0.405193995000007,
0.0864939409999797,0.0795416589999868,0.0863313540000104,0.0825001830000292,-0.411212392000028,
0.129387803000012,0.0631466370000212,0.0959530899999963,0.0855818439999825,-0.38038323299999,
0.0908944399999728,0.0985115499999874,0.118492867000003,0.089421966000014,-0.425405532000044,
0.0914259870000183,0.0770423050000131,0.098793331999967,0.0821246979999728,-0.397157004000001,
0.084151492000005,0.092653656999993,0.0755269099999632,0.0699283199999804,-0.382450938999987,
0.094169602999993,0.0834700629999656,0.0825776799999699,0.0999740780000134,-0.406508429000029,
0.0850984160000171,0.0743121010000264,0.0876694689999986,0.0772948690000121,-0.350466315000009,
0.0735549100000008,0.0949650449999999,0.0788052950000006,0.0833092739999879,-0.36783625299999,
0.101420330000029,0.106440493999973,0.0734266250000242,0.0957553399999942,-0.466673394999988,
0.0933428500000145,0.0446106379999974,0.0965149789999887,0.0958789750000192,-0.404651430000006,
0.0699717430000023,0.0985337920000115,0.0663386240000391,0.0861483500000031,-0.406822529999985,
0.10383338999997,0.0964473970000045,0.0823347160000508,0.11007157499999,-0.454120332000006,
0.0730106300000002,0.0851121970000222,0.0870196279999909,0.0691223240000099,-0.398008123999985,
0.0796856809999918,0.104612714000017,0.0764090830000291,0.108515344999999,-0.40987921200003,
0.0839263690000048,0.0781107160000024,0.0796208869999923,0.0874863759999625,-0.381730422000014,
0.0741379100000145,0.0833228989999761,0.0907545020000002,0.0924500639999919,-0.399345128000011,
0.108193966999961,0.0818719730000321,0.0818719730000321,0.0668653229999886,-0.416854323999978,
0.052194200999983,0.114140929000001,0.100167331999966,0.0964768019999851,-0.376100690000009,
0.105613276999993,0.0608236279999505,0.0702443599999892,0.0695157970000077,-0.356593499000011,
0.0863460370000339,0.0897615999999862,0.0880873450000208,0.0692690969999535,-0.374265062999991,
0.103226340999996,0.0677303409999936,0.105348823999976,0.091610764999994,-0.375712150000006,
0.0861690540000104,0.0794677699999847,0.0594832640000104,0.0668161999999984,-0.382518166000047,
0.0830956040000256,0.0955482019999927,0.0724025300000167,0.0530633669999993,-0.408068436000004,
0.0962737279999947,0.116886046000006,0.0965676080000076,0.11552846299998,-0.452597802999993,
0.100468049000004,0.0854114379999978,0.0860141709999916,0.0788485160000127,-0.408465539999997,
0.110608470000001,0.110377715000031,0.0812258390000356,0.103013375999986,-0.358690399999988,
0.102875945999989,0.105628076999974,0.0820979109999948,0.0790567070000202,-0.385719022000004,
0.0821779829999969,0.114944170999997,0.113722753999983,0.0873904220000159,-0.402658239999994,
0.0880422680000124,0.0814211999999807,0.0851727559999895,0.0681275419999893,-0.346596574999988,
0.094794794000044,0.0781536920000131,0.0758648820000044,0.0592240369999827,-0.369399367000015,
0.0858645069999893,0.0949549399999924,0.0914446930000381,0.0849989449999825,-0.382717435000047,
0.0766331159999904,0.100739493999979,0.0807835940000277,0.0937943439999722,-0.46425090099998,
0.0784285189999982,0.0964701750000099,0.100886722000011,0.0882848329999888,-0.436007723999972,
0.106608873999972,0.0840591460000128,0.0621601719999694,0.0866610080000005,-0.376487534000003,
0.11331773900001,0.0941048260000225,0.0787627699999889,0.0872251679999854,-0.382595977000015,
0.0752696339999875,0.0953191560000068,0.101433622999989,0.102247972999995,-0.390519842000005,
0.0914646860000189,0.0860836070000273,0.0984062919999924,0.074654353000019,-0.430034462999995,
0.0806450599999816,0.113100323999957,0.0886277730000056,0.10105268299998,-0.435851278000006,
0.0849164700000147,0.0828669910000199,0.0863573729999725,0.105642582999972,-0.393118686999996,
0.0995971929999873,0.076183012000005,0.101406498999968,0.101406498999968,-0.426421260999977,
0.0752446520000212,0.0886033579999967,0.0936865050000069,0.0905605360000213,-0.440929584000001,
0.0973122379999886,0.104125914999976,0.0780128599999839,0.0903362000000202,-0.403115394999992,
0.0850707520000306,0.105556270000031,0.0816696000000247,0.0743053089999917,-0.344637140999977,
0.0746570509999619,0.101715596999997,0.0765044070000104,0.0547099970000104,-0.37227416699997,
0.0896239959999903,0.0921735539999763,0.103684912000021,0.0937834579999935,-0.370805666999969,
0.0879380420000143,0.111683990999968,0.0885372019999818,0.0906075939999842,-0.42129500199998,
0.0690681769999824,0.090905838999985,0.0930355249999989,0.0758872869999932,-0.371202563000025,
0.079396942000013,0.063577216000016,0.0929209979999955,0.0813390989999903,-0.410624359000009,
0.0666292240000207,0.0981594769999952,0.0719714460000118,0.0824371910000259,-0.351072825000012,
0.0827613439999891,0.0972345849999542,0.0751670870000144,0.0859250850000249,-0.394611458000023,
0.087929256999988,0.0896250870000067,0.0985394620000006,0.121129639999991,-0.469920395,
0.0835785310000069,0.0829348070000119,0.0918723519999803,0.0829016999999876,-0.355394222000031,
0.076899682000012,0.0962739520000105,0.0914376899999875,0.0737024509999987,-0.367132864999972,
0.0896352050000137,0.0855243709999922,0.0954479110000152,0.105913324000031,-0.39427629300004,
0.0871942409999651,0.0921350150000003,0.0711643780000122,0.0822560899999917,-0.38096266900002,
0.0819931690000276,0.0686822329999918,0.0991835329999576,0.0937397329999858,-0.332605304999999,
0.090523569000014,0.0781997810000125,0.0983247080000333,0.0800377309999844,-0.374194303999993,
0.0726906269999781,0.0491536519999581,0.0809813359999444,0.0780002699999945,-0.352021158000007,
0.079782869000032,0.113783125000056,0.100728745000024,0.0880825729999856,-0.359082974000001,
0.0735213959999878,0.0812530310000116,0.0606548780000126,0.0843557169999781,-0.373283875999953,
0.0806699120000021,0.0595371809999756,0.110794370999992,0.103830331000005,-0.38279709599996,
0.101968152000026,0.0699684030000144,0.108637500999978,0.0935540870000286,-0.383065692999977,
0.0729917759999798,0.070247923999982,0.0833487170000049,0.110065111000018,-0.407093219999992,
0.0812347869999871,0.0784200820000256,0.0825472679999898,0.0854418479999481,-0.386093752999999,
0.0897959440000222,0.0804169330000254,0.096266641000022,0.0954210400000334,-0.351225308000003,
0.105705867000025,0.058331504000007,0.107780291999981,0.0998726979999806,-0.389594808000006,
0.0694693009999778,0.0713958010000038,0.090416495000029,0.0803894469999714,-0.392130964000009,
0.110712011999991,0.0989027640000118,0.069973432000003,0.108699210000007,-0.371283976999995,
0.0949985640000109,0.116576977999973,0.111305751000015,0.0875945490000054,-0.374602268999964,
0.0727742650000064,0.0779299020000058,0.0723461560000273,0.0760440789999943,-0.434292537999956,
0.0954017269999927,0.0672716829999799,0.10069169500001,0.0894086820000011,-0.386840684999981,
0.07285192399998,0.0921110889999823,0.0824057780000135,0.0923739180000007,-0.391733778999996,
0.0870980039999877,0.0849969489999808,0.0855944189999923,0.0571066050000063,-0.366732422999993,
0.0756168219999727,0.0942441109999786,0.0923014740000158,0.118153256999979,-0.383282000000016,
0.0745542090000226,0.077510350999984,0.0853749409999964,0.0739937739999918,-0.408339240000002,
0.0861042740000307,0.0951346480000507,0.0861042740000307,0.0887431540000193,-0.357397867999976,
0.111457645999986,0.0946384759999546,0.0815987160000245,0.10469744899997,-0.400506638000006,
0.108764748999991,0.0982711860000468,0.100486245999992,0.0630569089999831,-0.405197943000031,
0.111215838000045,0.10253652200001,0.111839578999971,0.0878425819999725,-0.392189053999968,
0.100493784999981,0.109466102999992,0.0788042160000196,0.103374696000013,-0.353526798000011,
0.064622015999983,0.0817700969999842,0.064622015999983,0.064622015999983,-0.400229872000004,
0.0835825930000101,0.0812995859999815,0.0749551779999965,0.0850021330000091,-0.39427649600001,
0.0992449060000026,0.0898332489999566,0.0819897980000128,0.10942521900001,-0.368250545999996,
0.0913732529999752,0.0768625169999959,0.108827642999987,0.0777087980000051,-0.410366297999963,
0.0837070650000105,0.0826795039999847,0.0786589660000095,0.0800147419999894,-0.411641364999997,
0.0956508660000186,0.0783940980000475,0.0660911909999968,0.100866481999992,-0.396642993,
0.0861410240000155,0.0721289029999725,0.0660220409999874,0.0720645529999588,-0.40776387800003,
0.0696003999999884,0.0824142259999785,0.073931913999998,0.0845761539999921,-0.452411787000026,
0.100725772000011,0.0918522250000137,0.0645786580000404,0.0690500560000219,-0.443958192999992,
0.0883545489999806,0.0861938610000298,0.0952265229999748,0.0630393000000045,-0.432264882000027,
0.0978776689999991,0.0642167240000131,0.0814621789999442,0.0910472729999565,-0.353332176999998,
0.0819820059999797,0.0711196420000147,0.0546896889999771,0.0723422690000471,-0.397616873999993,
0.118017574000031,0.084831523999992,0.0751966099999986,0.0710052469999941,-0.363875069000036,
0.078253218000003,0.0959638770000333,0.099434436999999,0.0988129339999709,-0.397354825999963,
0.081379155000016,0.0804434320000282,0.0708074129999559,0.0893862180000069,-0.336251670999995,
0.0952716969999815,0.0987762229999753,0.0571731639999866,0.12357912999999,-0.357472483000016,
0.0764385510000152,0.0859256450000175,0.0997967729999855,0.0571862680000063,-0.381230399000005,
0.0853611560000409,0.0781313409999839,0.0780260720000019,0.105514011999999,-0.381822764999988,
0.0800970550000125,0.111836039000003,0.088192506999967,0.0916569660000041,-0.352075459999984,
0.0825116389999875,0.0748801150000163,0.0839702770000049,0.0951127590000083,-0.399231473000008,
0.0748656969999784,0.0807836099999886,0.0732180100000001,0.0890507399999674,-0.391884703999964,
0.0795553619999705,0.0715227569999688,0.0718472750000319,0.0761912609999972,-0.332395743000007,
0.114747995999991,0.0797579929999488,0.067728841000021,0.0996665369999701,-0.407951560999997,
0.0811285180000091,0.0649561729999864,0.109518082999981,0.0967003729999919,-0.373580567000019,
0.0693053900000141,0.0878350530000203,0.0771204780000148,0.094588325999991,-0.405836559999982,
0.0773117409999631,0.0954764720000244,0.102359883000006,0.0808410380000169,-0.397145167999987,
0.0933548129999913,0.0759866009999864,0.0920587969999883,0.0947382580000117,-0.383650469999983,
0.0964588420000327,0.0822684199999944,0.0926072269999968,0.120954687999961,-0.395949776000031,
0.0844678420000364,0.0840008709999925,0.0748513549999907,0.090837182000047,-0.397639896999993,
0.10318984300001,0.0705814809999974,0.0659215700000177,0.0868770080000204,-0.387048989999964,
0.105029245999998,0.0786339169999583,0.0963658840000239,0.0855962930000219,-0.381189104000022,
0.0759983189999771,0.0766021570000298,0.0798323019999839,0.0733432909999679,-0.400384644999968,
0.138141463999982,0.0762461399999752,0.0802012549999968,0.138141463999982,-0.40792373500002,
0.091736317999972,0.107467421999989,0.099211191999982,0.115967198000001,-0.430049560999992,
0.0982225740000163,0.0670393010000412,0.0858419000000245,0.102077574999995,-0.382837083999991,
0.0851629870000074,0.101842088999999,0.102753872000034,0.0927639260000133,-0.382115527000008,
0.0798095489999951,0.0926548629999606,0.0844809320000068,0.100880466000016,-0.411092164000037,
0.100251010000032,0.100869751000009,0.0815271149999776,0.0969566190000301,-0.365796773999984,
0.100691501999968,0.0864184180000098,0.104526863999984,0.0845764060000306,-0.395386571000008,
0.0856992019999952,0.0921159829999674,0.086972329000007,0.103754788999953,-0.382093741000001,
0.074494053999982,0.0987612029999959,0.0934709250000246,0.0798832370000209,-0.398827242000004,
0.0793500729999928,0.0926110399999438,0.0870638279999812,0.101197059000029,-0.387145717999989,
0.0701653079999901,0.103012601999977,0.104448475000012,0.0773303110000084,-0.381934336999974,
0.0744091839999746,0.110206224000024,0.0870855080000165,0.079056546999992,-0.387533519999977,
0.075182092999989,0.0841090069999877,0.120756973999993,0.0984350780000232,-0.374906800000001,
0.0852630409999751,0.0988609070000048,0.104748329999984,0.0929760639999854,-0.360507396000031,
0.0814737939999641,0.0817945250000162,0.120882404000045,0.0970706439999744,-0.408947144999998,
0.083333350999967,0.0751332980000557,0.110945132000032,0.120274359999973,-0.367816169999989,
0.0800747959999921,0.0785422610000396,0.0864952349999749,0.0795778069999637,-0.402680341999994,
0.0674369789999837,0.0802618370000528,0.0670893130000122,0.110723136000037,-0.42452324,
0.0780722880000139,0.070647232999992,0.0629733190000029,0.104358972999974,-0.378624931999972,
0.0654398409999849,0.0742977009999859,0.072525646000026,0.0794296849999869,-0.423247102999977,
0.0752222139999885,0.099076079000004,0.0927725470000118,0.064143124999991,-0.408602537999988,
0.0729166919999993,0.0877566199999937,0.0783407129999914,0.0896744470000008,-0.37916738100001,
0.0629024049999666,0.101892113000001,0.103118264000035,0.0895065070000278,-0.386858193000049,
0.0810906419999924,0.0854475079999815,0.0934196199999901,0.0887372840000053,-0.423185728999984,
0.110980961999992,0.0902105959999703,0.0902105959999703,0.0830725189999926,-0.39794492699998,
0.0879315399999905,0.066630382000003,0.0804614139999562,0.0812300400000299,-0.385893436000013,
0.0889038530000012,0.0837157680000087,0.0923302579999918,0.103304086999982,-0.408450326000002,
0.0856781930000084,0.077590147000019,0.0863073880000043,0.0980451269999758,-0.33627446199999,
0.0981600399999979,0.106588925000028,0.104704650000012,0.10521286299999,-0.433951431999997,
0.0814184029999992,0.0789333960000336,0.0769179070000018,0.0789333960000336,-0.366354266999983,
0.0619488989999904,0.082171633999993,0.0621217269999593,0.0577662850000179,-0.387842658999989,
0.109700856000014,0.0932697870000225,0.0687847850000635,0.0987868939999667,-0.426608026999993,
