0.00370449399999234,0.0021810139999925,0.0117734039999905,0.010564767999992,0.0108916960000344,
0.00474974599999132,0.0199504599999955,0.0175641000000014,0.0108889980000095,0.012234937999909,
0.0232526339999922,0.00478946800001177,0.010252890000007,0.0153655599999965,0.0122413117999684,
0.00283787600000323,0.0126383619999933,0.0132043080000021,0.0189354400000047,0.0113173656000756,
0.0235367139999971,0.0163955619999942,0.0180992060000035,0.00517499200001566,0.0113309570001155,
0.0122429899999888,0.00151315399998202,0.0103712159999895,0.00507936400000926,0.0118189263998909,
0.0122491920000066,0.00134383400000388,0.0123677239999961,0.0249854740000055,0.0092528824000743,
-0.00328095199998825,0.0114788639999979,0.00606366800000978,0.0120223699999842,0.0148836104000533,
0.0198763319999971,0.0221094120000007,0.0120171980000059,0.0137250499999964,0.0103495773999341,
0.0124267759999893,0.0126253659999875,0.00997477799999888,-8.2191999988936e-05,0.00891091500012335,
0.0045958440000104,0.0127864099999997,0.00279874800000562,0.00824480600000152,0.0118281056000029,
0.0132522359999848,0.0023089400000008,0.0145724160000036,0.0205654319999794,0.00989659900001207,
0.00761011599999892,0.00310974400001487,0.0131975680000014,0.0164540660000021,0.00899947900010011,
0.00078431599999476,0.0112356260000115,0.00108450800001174,0.0168410380000014,0.0128246585999128,
0.0202890880000105,0.00734252800000377,0.0212081359999993,0.0131735419999941,0.0157793183999624,
0.0138735200000137,0.0178348660000011,0.0119923140000064,0.00666212800000631,0.010367666399906,
0.00959865399999944,0.00281428399998913,0.0200165399999787,0.0141955379999981,0.0100550807999411,
0.0150975540000027,0.00629630400000224,0.00730775399999675,0.0124522720000132,0.0134858815999512,
0.00712252199999966,0.0173190699999914,0.0121615059999958,0.00807501200000934,0.0100960295999612,
0.0178925139999992,0.0135811759999942,0.000629377999990538,0.0134595319999808,0.0123615721998714,
0.0129906719999899,-0.00485346400000344,0.00786686600000303,-0.00217365199999676,0.00802440679983629,
0.00550253399998473,0.0120986140000077,0.0138329340000118,0.0113494099999934,0.0111626443999863,
0.0163462859999981,0.00187278800000149,0.00938489600000958,0.000689009999996415,0.00872990659997813,
0.0276412820000023,0.0171127880000013,0.00718957600000067,0.0204498039999999,0.0110786337999692,
0.0138015760000053,0.00884970200000771,0.0110900079999938,0.0168536800000084,0.01026590879996,
0.00044003000000248,0.00561020600000757,0.00445030400001997,0.0279099199999882,0.015160270799914,
0.0176179459999958,0.0110936679999922,0.0271310419999918,0.013553323999995,0.00901639399998676,
0.00368574599998465,0.0104260220000087,0.00363826600000266,0.0104260220000087,0.00717632019988596,
0.0169040079999995,0.0163016999999927,0.00903028200000517,0.0102175479999978,0.013291477399983,
0.00749391200000264,0.0318368340000079,0.00941343800001323,0.00733160000000225,0.00744286739998788,
0.00479146599999422,0.0131723080000002,0.00939534399999866,0.0128495200000098,0.00638182960005142,
0.000644169999995029,0.023086278000008,0.0121779979999992,0.0245063879999998,0.0093743412000229,
0.0137154720000008,0.0137154720000008,0.0114814860000106,0.015010320000003,0.0094139314000764,
0.00740428199997768,-0.00377981600000112,0.00459635400000843,0.0209498040000126,0.0101907267999632,
0.00826994599998488,0.00691609000000335,0.027414204000017,0.0038911139999891,0.0070864528001468,
0.0207629019999995,0.0142190359999913,0.00982393999999567,0.0175829340000018,0.0128808613998997,
0.010188055999989,0.0221013860000085,0.0104810039999984,0.0236306960000074,0.0124974717999503,
0.0129362059999976,0.00570035800001369,0.0107471300000134,0.0202731720000038,0.00961789520001475,
0.0085141100000028,0.0108464859999858,0.0141698100000067,0.0149810380000026,0.00736419219998279,
0.0168752320000003,-0.000744861999998648,0.0118342199999943,0.0116979659999924,0.0100375232000355,
0.0144066879999991,0.0201727580000015,0.0166299800000124,0.00885253599999942,0.00872745939994493,
0.0251834539999945,0.0130388699999912,-0.00571200799999588,0.00581187800000316,0.0130595600000888,
0.0136422339999926,0.0099508720000058,0.00186418600000889,0.0122953599999955,0.0136690182000573,
0.00836373600001298,0.00775810399998682,0.0108570640000116,0.0182193920000018,0.0113928916001285,
0.0100156019999959,0.00905320600000505,0.00540378800000144,0.00894107800001257,0.00963436879996661,
0.00852943000000778,0.00174869599999147,0.00598865000000387,0.0135955920000024,0.00978042440010613,
0.00823918799999774,0.0248265240000082,0.00706633200001124,0.0163689520000007,0.0104905857999649,
-0.00131932800001414,0.0175562340000133,0.0153383280000062,-0.00209816599999158,0.00919129520004644,
0.00714339600000494,0.0102025799999965,0.00215984800000751,0.0233149360000052,0.00802730580006246,
0.0139010360000066,0.00755081600000085,0.0104790799999928,-0.00218632599999091,0.00901741199998214,
0.011926174000012,0.0133437359999925,0.0105018800000089,0.00611276399998951,0.0106795805999762,
0.00104255800000192,0.00107108000000153,0.00621097800001189,0.0100719039999985,0.0164609575999537,
0.00781476800000473,0.0111357759999937,0.000983785999997053,0.0135951919999952,0.0128459134000157,
0.0103020519999891,0.00354674800001067,0.00635133200000018,0.00747375599999214,0.013210718000005,
0.00540593199999148,0.0141399060000012,0.00541644400000041,0.0146299899999894,0.0147450142000402,
0.00455876400000398,0.020314756000018,0.0168000399999901,0.0134374680000019,0.0100802158000464,
0.0129437880000078,0.00996253399999478,0.0158173060000072,0.0103744320000133,0.015318509200008,
0.00786381599999459,0.0100431539999909,0.00424346200000491,0.000355479999993804,0.0154832411998781,
0.0224733499999802,0.0123024879999839,0.00354066599999624,-0.00171081599999434,0.0119281526000821,
0.0105706800000071,0.0141728559999956,0.00570432000000983,0.0112208059999984,0.0110135564000273,
0.0203248019999901,-0.000454665999998724,0.0174718980000016,0.0110426079999961,0.011142936000086,
0.0179684599999864,0.0237232179999974,0.0152263680000005,-0.00357578800001465,0.0120277820000942,
0.0233990219999951,0.0139963060000009,0.00897262400000273,0.00532871799998975,0.00977499800001897,
0.0110068020000044,0.0172768080000151,0.0117853980000073,0.0162943419999956,0.00836679900006711,
0.0229759340000019,0.0185791899999995,0.00355211799999415,0.0141342520000007,0.00982704079992545,
0.0126449859999902,0.00188157399999363,0.00469135000004098,0.00128985599999305,0.00932272039996169,
0.00621144800000639,0.0132537499999999,0.0111492039999948,0.0209694479999953,0.00805285079999376,
0.00591451400000187,0.00734966800001621,0.0145850799999962,-0.00659681599999294,0.0157892764000608,
0.0144780619999892,0.00394153799999549,0.00586829800001942,0.0313182539999907,0.0120552830000554,
0.0120384460000005,0.00719205400000919,-0.0056859919999988,0.00237349999999515,0.0104396511999876,
0.0153596699999998,0.0109764119999954,0.0078086340000109,0.00489492799999698,0.0112790031999728,
0.00703160599999683,0.00745581800000946,0.00934279800000422,0.02569883199999,0.00737877740008262,
0.00109856599998693,0.00624464000001171,0.00924934200000371,-0.00313012399999934,0.0133552638000197,
0.0155058839999792,0.0165455959999981,0.0111966900000052,-0.00268854000001284,0.0150301447999889,
0.00711033799999404,0.0188859580000053,0.00709453200000007,0.0168366739999947,0.00977027200003577,
0.0120444760000037,0.0139815079999898,0.015057188000007,0.0103856019999967,0.00997389180004248,
0.000123442000010073,0.0157846600000175,0.00309741999999733,0.00498104799998237,0.0107103981999069,
0.0164590140000082,0.00223495999999432,0.00155896399999619,0.0225583979999874,0.0150356032000891,
0.00383813800000462,0.00736224199999651,0.00858497400000033,0.00936458600000333,0.0124503445999282,
0.0149687280000035,0.029387864000013,-0.00416468200001873,0.00742123400000673,0.012293103800001,
0.00582472999999209,-0.00270465999999215,0.00926418200000171,0.00582472999999209,0.0114712261999572,
0.0133016940000034,0.00778328200000305,0.0181061280000022,0.0177943859999941,0.00976839819991728,
0.00371893000000182,0.0134794279999942,0.0163533900000084,0.0166518480000095,0.007652234999949,
0.014774857999997,0.0130617240000065,0.00967843399999765,0.0151867879999918,0.00922244859999046,
0.00537637799998993,0.0211277560000035,0.00277134800000476,0.00717830599999252,0.0116310625998522,
0.0187402799999954,0.00693936400000712,0.00611588600000414,0.00132264800000394,0.0132518666000004,
0.00245273999998881,-0.0056461720000043,0.0202794939999876,0.0135397380000077,0.0124922397999391,
0.0200008099999968,0.00216005400000813,0.00493366399999286,0.0190669780000053,0.00877737480003198,
0.00360289599999214,0.00940090600000349,0.00997213400000783,0.00647758600001271,0.011551235799912,
0.00452635599998303,0.00347412200000144,0.00857440399999268,0.0152019140000066,0.00868593339992221,
0.00932391400000688,-0.00197729400000935,0.00168484400000762,0.00745138600000246,0.0123494158000307,
0.014784700000002,0.00933810800000083,0.0149854340000156,0.0182901359999878,0.00539862299992528,
0.0114636159999945,0.0129368779999941,0.00906796600000416,0.0106772620000092,0.0114295163998795,
0.00652945200000158,0.00920455400000537,0.0133257219999905,0.00605522400000154,0.00744385340000663,
0.0173671899999999,0.00583796200000143,0.0285464740000079,0.0182088940000176,0.0117658227999156,
0.0105283760000011,0.00234976599999936,0.00107766600001469,0.0022287820000065,0.0126358724001431,
0.00888442400000076,-0.000566338000001451,-0.0031766960000059,0.0101046819999992,0.0128650165998624,
0.00868784800000412,0.0180456660000009,0.000950172000000748,0.0120879359999944,0.0133635036000145,
0.0118452639999941,0.00972682800000894,0.000713184000012916,0.0237412960000011,0.00878597699998281,
0.0208892419999947,0.0134260620000041,0.00331187999999565,0.00659049800000503,0.00954021099978563,
0.0148382239999855,0.00270089199999529,0.0112448059999933,0.0121425919999992,0.00577485799996284,
0.0145424480000074,-0.0079296600000007,0.0225377239999998,0.00783195200001319,0.012480045399996,
0.00842174199999954,0.0150635760000077,0.0108701800000035,0.00888814000001639,0.00922001120004497,
0.0102220400000078,0.0062642620000006,0.0149757019999824,0.0135244980000116,0.0113767476000299,
0.00551480799999081,0.0171865220000082,0.00926188999998067,0.00549564400000963,0.00821669060002023,
0.00345073600001433,0.00687153399998988,0.0140272980000054,0.00949536199999238,0.00905651740000612,
0.0116749420000151,0.00220835799999713,0.00921055400000296,0.0219350679999889,0.0117184602000365,
0.0148527939999985,0.0096009959999983,0.00275109600000178,0.011369660000003,0.0132815543999306,
0.0018930360000104,0.0150906600000053,-0.00761326599998756,0.0129171319999996,0.0153742281998646,
0.00624279400000614,0.0169625439999891,0.0255899799999943,-0.00531063599998015,0.0105728542000405,
0.0146521000000002,0.0105176399999964,0.0042651979999855,0.0222076199999929,0.0099642322000087,
0.00530284200001461,0.00843766800000048,0.00429547600000296,0.00664126000000306,0.0122718628000308,
0.00696411400000306,0.0131463640000138,0.00633157999999821,0.0113801739999926,0.00820579659993018,
0.0143284700000104,0.0144848579999934,0.0133720180000009,-0.00149069799998688,0.0119433658000147,
0.00162525199997981,0.000872135999999955,0.00827670199999284,0.013954254000002,0.0105296234000314,
0.00411254799999642,0.00905451000000448,0.00905451000000448,0.0132171080000007,0.0115614955999656,
0.0128052899999984,0.0174030120000043,0.0109506200000205,0.0128052899999984,0.00827875400005505,
0.0130394700000006,0.00254512200000318,0.00568945399999575,0.00805548800000815,0.0109486633999077,
0.0172428420000042,0.0054348639999962,0.0234006720000034,0.00760819599999013,0.00855687620011449,
0.0143201139999956,0.0158963840000033,0.0114627720000053,0.00558103800000299,0.00765897299998833,
0.00618712799999412,0.0164048099999864,0.0124385079999965,0.0151736539999856,0.00930085000002509,
0.0211139620000122,0.0201095540000042,-0.00132032400001117,0.0155435359999965,0.0117750381999816,
0.0100341199999893,0.0106919279999975,0.0134431820000073,0.0135924300000088,0.0133292640000589,
0.00903106799999477,0.0100297880000035,0.00780648799999653,0.00730109000001266,0.0113084902000148,
0.0109087540000046,0.00846593800000028,0.00840666600000441,0.0138043579999894,0.0133478061999602,
0.013254498000003,0.0126273899999951,0.0145438639999957,0.00991318000001047,0.01162890080008,
0.0145510739999891,0.0242481099999986,0.0157209219999904,0.021023392000001,0.0146144276000749,
0.0079454139999898,0.00883566999999857,0.0079454139999898,0.0160687779999953,0.0123209055999032,
0.0115788180000136,0.00787814800000069,0.0111920939999991,0.0132317079999993,0.0119123477999623,
0.00464610400001038,0.00739914200000112,0.00739914200000112,0.00607093400001395,0.0132218326001021,
0.0043280339999983,0.0175653800000018,0.0216211840000024,0.0169536300000045,0.0112048220000353,
0.010595391999992,0.0029647740000164,0.0140620320000053,0.0129380540000084,0.0137659416000461,
0.00766297999999551,0.0125509260000081,0.0189790679999905,0.0229131900000066,0.0110722334000144,
0.0115066760000045,0.0115066760000045,0.00700456600000598,0.0137895040000085,0.010473288399967,
0.00376064000000679,0.0112738600000157,0.0115997059999991,0.00937141800000063,0.00753035980011846,
0.0174023640000096,0.0175810799999981,0.025120068000002,0.0168262320000067,0.013905814399878,
3.28240000026199e-05,0.00113949800000773,0.017576227999999,0.0180496600000042,0.011059079799903,
0.0132547559999957,0.0177359639999968,0.0182627939999984,0.0024061540000057,0.00814088439996776,
0.0224027719999949,0.0223798060000008,0.0223798060000008,0.0084247839999889,0.01329299939997,
0.0155444379999954,0.0196742139999997,0.00958274600001187,0.0123635180000047,0.00773830439988014,
0.0196300739999897,0.0122497379999995,0.0120292540000028,0.0166217739999902,0.00943925119992782,
0.00535254600000098,0.0161308999999983,0.00765638000000126,0.00625682599999436,0.0100183793998898,
0.00903114600000208,0.0070048020000022,0.00734870000000956,0.0295331240000187,0.0130852540000924,
0.0175492460000169,0.00713711199999307,0.0167610179999929,0.0133184640000109,0.0112022766000809,
0.0147100599999994,0.0163694079999996,0.00808788999998706,0.0181721560000051,0.0125638200000634,
0.0124065279999922,0.00858311599998251,0.012711742000015,0.00809529199999633,0.0156167331999044,
0.0156884899999914,0.0099490699999933,0.0102487819999978,0.00992360800000642,0.00979625300006082,
0.0256666599999917,0.0162614459999913,0.0132850720000088,0.0155383100000072,0.0102862728001135,
0.00402936799999861,0.00593066599999838,0.0245148219999946,0.0100059760000067,0.00739160239997946,
-0.00201058400001148,0.00816484399999536,0.0216613619999953,0.00913934000000245,0.010240272999835,
0.0129286600000041,0.00998150400000122,0.00664281800000481,0.0268216379999867,0.011918356999883,
0.0175260259999959,0.0215425859999959,0.00288292799999817,0.0184369880000058,0.0145052770000002,
-0.000735106000016458,0.0158082420000001,0.0113938619999972,0.00537182600000142,0.0127349753999617,
0.0204892220000029,0.00170032799999626,0.00719245800000226,0.00228689399998439,0.0127505185999675,
0.00284660600001462,0.00630549799998516,0.00733876399999735,0.013822998000016,0.0127806743999936,
0.0200205580000056,0.0178648419999863,0.00615810399999009,0.0143575239999918,0.00989969580003963,
0.00982260400000178,0.016713851999998,0.00426635000000806,0.0157956819999981,0.0092713021999647,
0.0153049040000069,0.0151907980000015,0.0108667260000057,0.0165627740000036,0.0127975697999595,
0.0145903659999931,0.0152569080000039,0.0152297600000002,0.0168369739999998,0.0112979884000131,
0.00480571600001258,0.0102562520000047,0.0232295240000021,0.000729350000014165,0.0157108213999316,
0.0248337160000001,0.00159832599999481,0.00516271000000506,0.00135256399999344,0.0145129125999716,
0.0194936940000134,0.00505949000000146,0.00664737599999444,0.0136952399999955,0.0109988609998727,
0.0082697700000017,0.00758656199999768,0.0103617980000045,0.00061649000000034,0.0126036246000433,
0.0101125540000012,0.00807880399999794,0.000386792000008427,0.0101125540000012,0.00905174419991599,
0.0143619359999984,0.0092622059999976,0.0061617199999946,0.00817826400000195,0.00715654500004894,
0.0159261019999994,0.0122065059999986,0.0171487979999938,0.0212653540000019,0.0110697290000506,
0.0108625900000061,0.0115683479999916,0.00409989000001133,0.0110860739999916,0.0087530331999973,
0.00458670200000597,0.0172724159999907,0.00126632600002176,0.0132207240000043,0.0118945396000076,
0.0119965980000125,0.00361797000002389,0.0123468079999866,0.0230753000000113,0.00816484819991529,
0.00462424199999987,0.00901842599998872,0.0162320419999978,0.00207977600001232,0.0110576212000429,
-0.00872508799999923,0.00729887599998438,0.00799106200000097,0.0178952020000024,0.00871169019995432,
0.00411488000000008,0.0055944619999982,0.00388986200001,0.0201401739999974,0.00804158299997725,
0.00860921400000098,0.0180424900000007,0.0100192900000065,0.00760074200000327,0.0172567114000398,
0.00188284199999816,0.0130344019999875,0.00459185200000684,0.0116529960000034,0.00812966499998874,
0.00152909800000452,0.00525037999999404,0.0031578240000008,0.0101296020000091,0.0115134064000158,
0.00506154200000492,0.014819136000001,0.0140595339999973,0.0199134959999928,0.011051874600006,
0.0135262240000084,0.00140998799998761,0.0132331799999902,0.00981980600000497,0.0116805969999914,
0.00904497799999535,0.0149894040000172,-0.00105551399999968,0.0121870519999911,0.0125406545998994,
-0.000778281999989304,0.00728640399999676,0.00750802200000089,0.00703909199999816,0.00683300160005601,
0.0156272279999866,0.0101585999999979,0.0103364480000027,0.00296855399999004,0.0132397730002027,
0.0231568580000076,0.0192192079999986,0.0159960259999998,0.0224264919999896,0.0081621010000672,
0.00713934000000245,0.0180137800000048,0.00656393599999137,0.0173027120000042,0.0123237174000562,
0.00810832999998456,0.00837889999999425,0.00856366199998229,0.00471904600000926,0.00918643579992568,
0.0150405759999994,0.0179964239999917,0.0128017479999962,0.00260988999999608,0.00700442240004486,
0.0103380700000007,0.00527603599999384,-0.00444210399998974,0.0148800719999936,0.0122243100000473,
0.0177846100000115,0.00976380999998128,0.00772995000000265,0.0165058539999891,0.00684831720010261,
0.0150660079999889,0.00823284199999762,0.0174893939999974,0.00255290799999602,0.00979571819982229,
0.0100626879999982,0.0121092100000033,0.0128273259999805,0.00267071800000394,0.0128039630000269,
-0.00470821000000251,0.000652072000008957,0.0136555900000103,0.00581369799999902,0.0096154284000273,
0.0127254779999903,0.00216055400001642,0.00492257600000357,0.00268641600000046,0.0112313536000933,
0.00970292999999765,0.0109289539999827,0.000908567999989827,0.0103792120000007,0.0146808194000791,
0.0169256679999926,0.0171852779999926,0.0110442880000019,0.0169130119999863,0.00870452840003709,
0.0129494160000013,0.00971629600000142,0.0167011720000082,0.0184220159999913,0.00750960540001688,
0.00170003800000177,0.0198971840000049,0.0113804140000066,0.0101668120000086,0.0107256454000359,
0.0114628860000021,0.00128421399999388,0.00635540200001196,0.00128421399999388,0.00989731319995553,
0.017717631999999,0.00974973000000773,0.0192598059999827,0.0228575099999962,0.0111753371999985,
-0.00361214599999585,0.00596294999999009,0.00027444199999718,0.0213900319999957,0.0108130509999457,
0.0153600140000008,0.012020972000003,0.00589024799999424,0.00892698999999811,0.00927583520022672,
0.0139295799999891,0.00192040999999972,0.0166354560000009,0.0155353480000085,0.011917100400036,
0.011364273999995,0.00911897399999998,0.0162993619999834,0.0103059440000152,0.00717763380000688,
0.0063058980000078,-0.00388735999999153,0.0215333860000064,0.0155354299999935,0.012530077000126,
0.0105646140000044,0.0315925199999947,0.0198110800000049,0.0118207000000075,0.011310144800222,
0.00329954599999201,0.0208709660000086,0.0302125539999988,0.00254453600001671,0.0113779281999305,
0.00275456199999553,0.0179910999999865,0.00968225999999777,0.00639432199999283,0.0103626808001027,
0.010496915999991,0.0237667219999894,0.00910904600001413,0.0127699939999929,0.0124195602000327,
0.0063707380000069,0.0143272860000179,0.00855092800000875,0.0101982880000078,0.0101133428000459,
0.00422180800002297,0.00422180800002297,-0.00379221200001211,0.0263426299999992,0.0107071549999906,
0.00759988799999974,0.0244500059999782,0.0196309919999903,0.0280023119999978,0.0102630262000006,
0.00679352800000652,0.00728684200001226,0.00668365399999584,0.00682511400000567,0.0102610609999989,
0.00137110000000666,6.33239999797297e-05,0.00360551200000737,0.00667747399999644,0.0119298375999191,
-0.00155310400000417,0.00448442399999203,0.010037948000002,0.0183063139999995,0.0100508532000582,
0.0133192699999963,0.0230910260000037,0.0228792459999859,0.00881037599999854,0.0138797021999249,
0.00835730200000307,0.00954182599998057,0.00504814599999463,0.019680319999994,0.00691003160001274,
0.0045290740000064,0.00685421399999996,0.0151707619999934,0.00694409799999994,0.00864126700004344,
0.0138583660000022,0.0147699119999979,0.0126539539999976,0.00715386400000443,0.0121881575999258,
0.0144371659999942,0.0239626580000131,0.0192340880000038,0.00998394999999437,0.00684854119988886,
0.00579372200000307,0.013157449999987,0.00207339200000115,0.0100637019999931,0.013084270400073,
0.00746756199998617,0.0145541680000124,0.023756529999996,0.00714244599998528,0.0134862824001051,
0.00806562399999712,0.00834347400000297,0.00657025399999202,0.0124495519999955,0.0087168932001041,
0.0116456820000012,0.00565130400000999,0.0125856059999996,0.00595789399998648,0.00877440440004575,
0.0204527500000013,0.00940405400001327,0.00961720600001627,-0.000687736000011682,0.0109564254000274,
0.0167288720000088,0.00103471199999876,0.00705370799999491,0.00705370799999491,0.0110950253999443,
0.017217227999985,0.0119653420000095,-0.0105862000000052,0.00296362600001066,0.00955024899985947,
0.0143844740000086,0.0128173239999951,0.00390837599999577,0.00855874199999198,0.00573612380004415,
-0.00223820200000682,0.0176980100000046,0.00198818000000028,0.0165823559999899,0.0131060471999852,
0.00913722599999073,0.0145547540000034,0.0249806960000069,0.026121992000004,0.0124019328000075,
0.0171364320000048,0.0144421039999952,0.00779727800000455,0.014591583999998,0.010264833400042,
0.00904514799999924,0.0156492960000041,-0.00111983800001599,0.0146067619999922,0.00926254600005414,
0.012074978000006,0.0101047820000013,0.0156944500000009,0.0253772179999878,0.0120117890000009,
0.0108025019999941,0.0183522000000003,0.0195060660000045,0.00456307399999332,0.00863204020008197,
0.0109548019999938,0.000781870000007984,0.0113189119999861,0.0222499700000099,0.00810206240007828,
0.014340713999999,-0.00707471000000714,0.00400890400000662,0.00729422000001068,0.0162247731999516,
0.00804249600001003,0.00416020400000434,0.0148748480000004,0.0163714539999937,0.00805404460002974,
0.00180465799999456,-0.0030992119999928,0.00148796399999355,0.0159176219999954,0.012524959599982,
0.0044396299999944,0.0127162540000099,0.0158303300000025,0.0182548100000031,0.0114112457999458,
0.00384942199999568,0.00124877399999332,0.0170404260000041,0.00286668200000713,0.0148813200001365,
0.00730511800000841,0.0208999719999892,0.0166681200000003,0.0221796579999964,0.00820772619992713,
0.0127143900000074,0.00895113000000492,0.00669246600000679,0.019013726000002,0.00809648700004254,
0.00407329799998752,0.00429423800000404,0.00649521399999503,0.00219654399999672,0.010848713800095,
0.0372210880000057,0.0160182599999962,0.00575813600001584,-0.00583891999999469,0.0138334574000393,
0.00664753000001383,0.021110446000006,0.0126398679999857,0.0178664239999953,0.0105293658001377,
0.0103260760000121,0.0110881160000135,0.0115648860000028,0.0183246100000024,0.0107027418000107,
0.0136955139999955,0.0202416759999987,0.0215696540000008,0.0245146299999878,0.00972739700005259,
0.0206139640000038,0.020033412000007,0.00440516199999274,0.00613746599999922,0.00979692279998417,
0.0150005640000072,0.00177770600000349,0.00550801199998841,0.00843827599999804,0.0104444671998717,
0.00659302200000093,0.0163780000000161,0.013115783999996,0.00419858600000043,0.0105257574000294,
0.018178990000004,0.0162697139999891,0.00795283400000062,0.00923958800001037,0.0159212094000053,
0.00121812200000295,0.0172422200000028,0.0252370679999985,-0.00376777999999376,0.011789748000152,
0.0112770439999904,0.010572707999987,0.010572707999987,0.0112770439999904,0.0122024296000272,
0.00530130000000008,0.0109006019999915,0.0189296780000104,0.000771526000015911,0.00729875779994691,
0.0203021060000119,0.0229942080000019,0.0198558919999987,0.0162141479999964,0.00950082740006546,
0.0177184720000059,0.0201005280000008,0.0223116679999921,0.0186666979999955,0.00942183680012968,
0.00310401200001434,0.0104825180000071,0.00714204000000427,-0.00138197799999853,0.0137954333999529,
0.0151007020000043,0.0133235879999929,0.0173357119999973,0.0206694000000034,0.00674235339999868,
0.0127149040000113,0.0100789819999891,0.0140065500000055,0.0167991860000102,0.0102647684000651,
0.00846751199998926,0.00287975399999777,0.00912939599999118,0.0122799179999929,0.0113033774000251,
0.00930233600000247,0.00825287200000003,0.00976349999999366,0.0168618339999975,0.0157499758000748,
-0.00401460800000132,0.00836539200000789,0.0121612099999948,0.0128008579999978,0.0160979814000959,
0.0056141419999949,0.0127663739999962,0.00508064599999943,0.00475044400000206,0.0102734690001009,
0.00167467599997508,0.0115540160000091,0.0428715360000097,0.00626310799999464,0.0128298233999318,
0.0244903059999997,0.0153405459999976,0.00706138600001395,0.0120722239999914,0.0103151910001056,
0.0129228860000039,0.0132150459999903,0.0152130980000011,0.0167546059999886,0.00959096679992435,
0.00499431399999139,0.0017174400000149,0.028602953999999,0.0150861599999971,0.00954518760008141,
0.0137022599999927,0.0140174859999879,0.00747698999999375,0.0186528900000121,0.00865417800000068,
0.021905479999994,0.0232116320000159,0.0233705439999967,0.0196357839999955,0.00965651879992583,
0.0203280819999827,0.0108768380000074,0.0185569200000209,0.0084998440000054,0.0111960339999547,
0.00428252599999996,0.0118338199999998,0.00923976200000652,0.0171164419999905,0.0121571727999886,
0.00241614199999367,0.0197767920000078,-9.89800000388641e-06,0.0119865900000023,0.0103360473999048,
0.00857299200000943,0.0138233859999973,0.0266577639999878,0.00840889600001174,0.0120798625997988,
0.0264428380000027,0.0162745739999937,0.0106571560000075,0.00797905399999308,0.0119591751998552,
0.00735573400001613,0.00735573400001613,0.0057095780000036,0.00727621999999064,0.0145436076000122,
0.00791710600001716,0.00767514000000119,0.0136493299999975,0.00639976000000479,0.00920802500001155,
0.012915603999998,0.016667885999992,0.0189326620000029,0.0146232139999956,0.00959912319991272,
0.0118925840000074,0.00146362799999952,0.0174507999999942,0.015346779999988,0.00951261240007516,
0.0117759039999901,0.00426322999998683,0.00679660800001511,0.00449418600001263,0.00923661660004218,
0.00874151599999641,0.0226479420000042,0.00503208600001653,0.0125614459999852,0.0102268609999177,
0.0248841600000032,0.0236674239999966,0.00812718199998926,0.00594692400000531,0.0124832424000248,
0.00771452600000248,0.00152373200001239,0.0202351959999905,0.0185481119999995,0.00969907980008502,
0.0145027760000012,0.00606271400000696,0.00218504800001301,0.0134483480000072,0.0072352691998989,
0.00508591000000615,-0.00130448199999501,0.0128092459999998,0.00849918399999842,0.0130752679998885,
0.0105497180000002,0.00169430599999487,0.00543905399999767,0.00670477799999753,0.00801855879999639,
0.0203779080000068,0.021463260000005,0.0101480100000053,0.024826310000004,0.011373126000067,
0.0124780300000039,0.0348789159999978,0.0149866059999758,0.00573121799998808,0.0143829376000744,
0.00831646199999159,0.00926347399999304,0.00564049799999884,0.00824838600000385,0.0100773318000312,
0.00459484400001293,0.0147256599999891,0.00674462200001199,0.0206244820000038,0.00920756379997838,
0.00462511200000336,0.010939622000009,0.01338472799999,0.0182444759999862,0.0127256341999302,
0.0190155900000091,0.00240044000000034,0.0282273759999962,0.0178326240000024,0.00952291839981553,
0.00654962599999726,-0.00253035399999408,0.000600776000000224,0.0167348240000147,0.0108646718000084,
0.00229189599998244,0.019198431999991,0.0252328779999925,0.0152289140000075,0.0110138771999133,
0.0117713879999983,0.0192433540000038,0.00794019799998659,0.00926688799999465,0.0118934763998579,
0.021879267999987,0.0079104900000184,0.0117084699999932,0.0130570739999957,0.011269374800042,
0.0194420240000027,0.0111021959999953,0.00437049400000342,0.00920279400000709,0.0122292425999942,
0.00319240000000809,0.0180197640000079,0.0185942939999986,0.0266083360000084,0.0121114345999857,
0.010917354000012,0.00081786400000874,0.01369056000001,0.0147418619999899,0.0112454045999992,
0.0163230739999963,0.0107946460000012,0.00980570400000488,0.0110000419999951,0.00866267959998368,
0.000981748000009247,0.0315674580000023,0.00430717399999139,0.0200253799999973,0.0117059063999768,
0.0266228860000147,0.0135497200000009,0.00190715999999611,0.0286553779999877,0.0119671624000068,
0.00739047000000301,0.0144828140000081,0.0194449039999827,0.0168439820000003,0.0131243129999093,
0.0040385420000157,0.00857497399999738,0.0229251239999921,0.0158128580000075,0.0133372199999969,
0.0249767679999868,0.0131948179999918,0.00586675600000672,0.0182759040000119,0.0133129331999691,
0.011011067999998,0.0200126020000134,0.000133174000005056,0.0118272379999989,0.00832712980001088,
0.00577125600001546,0.0124262679999911,0.00599195000000054,0.00903627000000415,0.0117313862000978,
0.0171664840000021,0.0105917640000071,0.0125059160000064,0.010182751999987,0.0129033604001175,
0.0058427899999997,0.00939110599999367,0.00848802399999204,0.0155498979999938,0.0108306781999505,
0.011301121999998,0.00601782399998865,-0.00135462400001506,0.0132671459999901,0.00644085739990114,
