7.26886399999921,5.71647500000154,1.76967699999977,6.59196300000394,50.8869629999208,
0.311304000006658,8.48811899999828,3.08807100000513,0.977570000000469,58.6304129998971,
3.53314699999373,6.9059599999996,0.295859000010296,10.9469170000007,59.4262549996747,
3.3626430000013,4.71294100000023,6.1195539999967,10.0360699999987,61.9067789999826,
2.10895899999832,8.75151700000197,2.68116899999359,-0.807479000000967,46.8313170003712,
7.35445299999901,2.95993299999691,5.66426499999534,3.89083300000084,50.604215999927,
2.24082700000008,2.22821800000474,9.8837779999958,0.598054000000502,55.5179859998898,
5.04736099999582,11.0225129999985,7.77769299999773,2.43399099998987,61.1310980004782,
1.25573499999018,-2.10143699999935,-1.17500199999586,6.68091699999786,57.6910499999067,
4.61240399999315,0.00934099999767568,6.91267799999332,-0.496283999993921,36.6761499997847,
1.50764199999412,-0.390096000005997,2.13708599999973,9.3644680000034,56.9151289994734,
6.53903799999807,4.27900999999883,4.55088799999839,8.61817799999426,41.693177999834,
6.10740199999509,6.44222900000386,5.00949599999558,4.41963499999792,47.6305619998966,
7.13751199999433,6.39205999999649,2.06592400000591,6.781087999997,53.3767710007705,
14.4284529999959,6.58851700000105,-0.721309000005931,-0.999891000004482,69.1640929997375,
5.09058499999855,3.52255599999808,6.36766699999453,3.26475699999764,45.4739380005267,
5.58468900000116,-0.143055999999888,1.93917899999633,5.00943899999311,39.094708000157,
6.15197799999851,3.08823800000073,1.09645000000637,4.02515099999528,37.7416009997287,
3.18212300000232,6.16616200000044,1.58745700000009,1.5021370000054,42.2641180002101,
0.80854900000304,5.89083599999958,1.00844200000029,5.71512500000563,47.8339479996866,
6.78598800000236,7.55206099999396,4.51169799999934,-0.197054000001572,53.4584500004821,
7.30754699999625,0.941402999993443,5.70256899999913,6.12970300000688,58.0953450003144,
-0.35699899999554,5.13354999999638,7.93969299999799,7.88165899999649,69.2146909994372,
4.88267699999869,2.24766600000339,5.76488400000017,4.17906800000446,35.6107799994716,
14.1132689999977,5.50023400000327,4.11769200000526,3.64434199999687,43.595831999799,
12.382194000008,2.6814830000003,5.55444700000089,-0.0246289999995497,57.0202980006179,
5.30862500000148,2.54575099999556,6.63239199999953,5.59904600000164,31.7155149996215,
4.14786500000082,1.86459700000205,5.11091099999521,6.72580499999822,54.5150730006353,
7.26729999999725,0.415670000003502,0.539721999994981,1.473056000003,64.9222659998159,
1.71518700000206,6.46096300000227,3.35346599999866,1.71518700000206,48.8807019990454,
2.60463500000651,11.554303999992,5.11299899999858,6.42376099999183,34.9267859998072,
10.9038209999944,6.82001199999422,9.58098300000211,9.81495800000448,65.931928999722,
3.93199299999651,7.36438999999427,7.40412200000264,18.0457499999925,57.6828529999038,
-0.654552999995758,5.56645899999285,4.0632229999992,11.0767049999963,52.4999630005259,
2.96625899999844,4.87214800000265,4.73224399999981,3.56607599999688,34.7774289999688,
2.67709900000182,0.517697999995562,8.0955819999981,0.957424000000174,69.2598189993914,
6.80815200000052,6.55252100000143,4.76450099999784,13.0178450000003,62.7962250002165,
7.79346600000144,10.6079130000012,2.80461199999445,16.126373000006,72.3401140001552,
8.47847699999602,7.57432299999891,4.70656600000484,8.89048800000728,50.3447669992856,
5.87024499999825,3.7312220000058,-0.347431000001052,5.1082629999969,58.5090399993896,
4.75055899999688,4.18916300000592,5.62184099999877,7.31146800000397,55.1511129998253,
3.91326700000036,0.517936000002464,4.65877900000169,6.55516800000441,55.3405500004483,
3.56660899999088,5.16273600000204,-1.40608700000166,6.16087599999946,54.1995699998843,
-0.845867999999882,2.64628499999935,3.97801600000093,13.1133569999943,56.6368689997289,
5.49776200000406,9.24751999999989,10.2572790000004,-0.205709999999726,57.7296710000155,
6.75071400000434,3.37691500000665,7.2924020000014,7.29701299999897,52.9357129995478,
3.51651599999514,8.78629400000091,9.60418599999866,2.8207450000009,37.7253109995181,
8.74013699999568,0.14625999999771,4.4260639999975,2.4931580000034,48.1117330000889,
6.43235799999957,6.18955699999788,9.36570399999891,7.0160820000001,57.4391929995872,
11.0521130000061,7.30646000000206,6.02666400000589,3.96509299999343,52.650996999615,
4.7887370000044,3.050738000004,2.28255399999762,7.29507999999305,58.8908000002084,
1.93332400000327,5.64379199999485,8.0881509999972,0.66309199999796,35.4277539992072,
6.25946500000009,7.24512700000014,-2.42126200000166,4.65506599999708,60.8880210004318,
6.3321639999981,8.52352300000666,3.91541500000403,2.3260420000006,45.5759470002376,
2.62030799999502,6.43798799999513,9.26269399999637,5.16898200000696,69.0698469998424,
2.28754499999968,3.50849100000278,8.74587800000154,4.35577199999898,59.878305000293,
14.1144359999953,5.13209700000061,5.3515039999993,9.76487100000168,36.848864000036,
7.1774060000007,2.09146799999962,0.832632999996349,6.87606900000583,62.7435249999471,
2.30339999999114,7.50613800000065,6.7063259999959,6.76467800000228,64.104890000046,
3.82962599999837,8.95811800000411,3.23042899999427,1.70906499999819,45.2390230001001,
10.3525880000066,1.69669699999577,-1.35121800000206,6.40720499999679,60.6158479995247,
6.227188999997,7.12409900000011,17.2297719999992,6.87654600000042,69.752625000634,
9.37130799999659,5.81396500000255,0.792301999996653,4.21749099999215,70.2380170002616,
2.45443700000169,1.12504400000125,5.24115599999686,3.69160900000225,44.2497319998838,
3.54352099999642,5.79553299999861,1.73051200000327,7.47241099999792,61.3988630000713,
9.66082700000925,2.57221100000379,7.15359800000215,4.40171999999438,50.9210120001007,
7.58643699999948,6.37367599999243,-1.17569100000128,14.2044169999908,69.1153710002582,
4.38677299999608,6.96851599999445,5.86059499999965,7.98665799999617,55.7010489994827,
5.06228699999883,5.84019200000512,-1.5493279999996,5.06228699999883,42.6390190003513,
0.219372000003204,7.82045199999948,2.83756599998742,-1.70020700000578,57.7619120001218,
4.48477899999943,1.69865499999514,5.99838599999384,7.21480000000656,61.1256409999878,
5.17212300000392,3.87749100000656,3.96824199999219,2.77944199999229,47.7937329998276,
6.35692399999834,8.34673099999873,5.26853099999289,2.99680899999703,56.8446049991762,
3.62630699999636,5.10072100000252,0.648208999999497,0.143339999996897,64.6655040004371,
10.5498149999976,2.94472400000541,9.02361199999814,2.28216999999995,44.3245059996734,
4.03961600000002,1.84290700000656,3.81951800000752,3.8824480000012,41.9780589992151,
8.80129899999838,1.90705899999875,6.96475399999372,7.86788399999887,64.5882540000166,
13.2164589999975,-0.478922000000239,-0.394616000001406,7.39222099999506,66.6304099999797,
12.7972459999905,4.32217600001013,1.78034299999945,1.04880899999443,57.338602999469,
11.2420560000051,2.95756000000119,10.4047690000052,12.9126650000053,47.5074449999483,
5.26169600000185,-2.49702399999342,0.559206000000813,8.37542199999962,65.5616100000698,
2.32798099999582,-0.901184999993347,1.31454100000019,0.215422999999646,80.9992679996722,
1.31767800000216,9.36060799999677,8.29461799999945,3.79405000000452,59.2776439998524,
6.52881699999807,10.4552049999993,7.39023800000177,6.23985299999822,63.3044619996508,
10.7316460000011,5.01437600000145,12.4438320000017,6.28330099999948,73.0455949999014,
4.49574899999834,5.11712000000489,4.62200600000006,9.32818800000177,71.6418980000817,
8.57999399999608,6.47219000000268,10.4025949999946,9.75242700000399,50.4144679999881,
7.50100099999599,5.81767000000082,2.40464499999553,4.84164499999861,42.8603309996979,
-0.184900999995534,4.48716699999159,4.62963099999843,7.3639130000015,55.2384750002529,
5.11858700000221,7.76802700000553,8.10728599999993,9.77635799999325,75.6632130001017,
1.17761700000756,2.38564699999461,5.19254099999625,4.9308909999977,41.8698410002689,
1.62930999999662,8.91323100000318,-0.231630999991467,6.00219099999822,60.6013499995643,
8.81876100000318,7.3555929999975,4.90918400000328,5.83181699999932,40.539599001273,
3.48476599999276,6.9026270000013,6.08153900000434,2.24489500001255,80.0711530000517,
1.7961489999966,8.97432100000469,4.52714199999764,-0.177411000005577,51.0022399993577,
5.78344400000651,4.65803300000152,4.73457900000267,7.39456000000519,51.4240160002846,
11.6677709999931,5.84430800000064,6.45336599999928,16.038800000003,58.1725520003238,
6.53959399999485,5.89864699999453,2.77586100000462,5.56803300000411,40.7963890002975,
4.48830600000656,7.81310699999403,6.69153900000401,5.67881200000329,67.4746770000165,
9.44132399999626,2.4666850000026,8.35257999999385,10.8907670000112,50.3861799999722,
0.303468000010525,3.84227400000145,8.79171300000507,2.62777700000106,49.5013600003331,
-0.802823999999418,9.80775100000528,8.93509900000072,12.9760340000057,55.085668000047,
7.31941600000073,4.08838899999273,2.41921200000115,7.31940100000065,48.336747000074,
11.5278220000005,7.60078999999541,6.09434600000395,17.4652350000019,53.2186339994732,
8.75577900000462,4.84262899999749,0.0990040000051522,4.18506999999545,66.5899329995773,
4.11629799999855,2.61444699999538,9.85349900000392,8.43930099999534,53.1663029996162,
-0.110473999997794,2.57944099999759,9.07037699999591,1.65301899999668,56.1711090000026,
4.9767480000005,4.52444100000366,6.29168900000195,3.74736900000562,51.3092990001496,
7.1127670000069,3.82158799999343,7.41885800000273,-0.747561000006044,65.5264870001592,
8.38935600000468,4.1011719999965,9.50038400000994,10.8429299999948,69.1096900002922,
8.69778099999667,2.6716139999985,2.97839499999282,10.5160200000028,49.6430280001114,
2.74196399999664,1.89727099999573,2.71628499999952,5.32117100000187,65.2085440002775,
5.12158300000192,10.6959569999981,8.99880499999927,8.65748199999734,49.2618769996479,
10.9528899999982,3.24987199999669,5.07055999999875,0.504670999996961,47.4451740000259,
4.16901800000187,4.54772800000774,5.68382199999633,4.39094699999578,54.7513820008753,
6.72496899999442,5.49785299999621,7.6424680000041,8.34345099999928,59.3803219993461,
11.3067399999977,9.3249179999948,10.9784289999975,3.01374299999816,57.980174000204,
3.80049700000154,6.19260699999404,5.60401000000275,1.40302900000506,66.3854340003709,
4.85350099999869,2.56318300000385,-3.60382399999344,6.58758899999839,63.9664069998944,
11.7772789999985,3.82841100000087,8.44524999999794,3.3752740000009,50.5833609998226,
9.39207599999554,8.83985300000268,7.3734260000042,3.01056700000117,62.1764479998492,
4.85617099999763,4.05180699999664,6.74602199999254,3.74367500000017,39.4822369993235,
5.55889799999977,6.27475999999751,6.60948699999381,1.23369099999491,48.9903329998524,
6.30057999999508,6.544715,5.53930699999501,6.94250499999998,54.7358589999676,
5.33233399999381,3.19917999999916,6.84906400000091,9.47375099999817,44.6041199999636,
13.3952410000052,6.69546900000341,4.41888700000754,1.08402700000761,58.1847579997921,
5.37649700000475,3.93206500000406,1.93730599999935,3.66741599999796,35.9246060001024,
-0.313199999996414,3.74074200000587,3.14958299998943,10.266774999996,60.2808820003193,
7.80692800000679,4.7711180000083,6.07950900000378,5.12804999999889,49.033582999793,
4.27974599999652,5.51695800000425,8.28098799999907,11.4764639999971,61.8799750006001,
4.77154800000108,3.7675330000111,5.39745499999981,-1.33418899999242,61.1160790006106,
14.6673750000018,2.62317699999949,4.88593199999832,14.6673750000018,62.9158230003486,
12.9909450000014,4.73348800000258,6.08047499999657,3.21076599999242,51.506258000325,
4.33445800000254,1.55011300000206,5.53539100000489,-1.00670500000524,62.3977800002322,
9.4164129999981,5.14759599999934,8.52097799999819,-0.63135399999419,43.1132939999079,
6.90943399999605,9.3766480000063,15.5708580000105,2.61747999999989,79.1689380002172,
2.81255000000465,14.1002809999968,1.73191700000052,5.55616799999871,48.2425460004088,
9.08971600000132,7.11754200000769,11.7461200000034,3.64717699999983,68.4364599998225,
9.23196800000642,12.3511010000007,0.554768000007698,6.17608500000006,38.6785660002934,
2.98184700000866,1.07673400000203,-0.59703100000479,7.01858900000389,74.3066689998777,
9.45753599999898,8.52191999999377,6.37125699999524,-0.0192060000072161,53.8778029998939,
2.98671999999715,6.25372000000471,2.01530799999136,2.56869699999788,71.7574530004858,
5.35709900000393,7.29021000000284,10.6704669999972,8.26756800000157,56.9477220004446,
6.51711899999191,9.49737700001242,10.8837959999942,10.28006,64.7592150003038,
6.20245099999192,6.46275100000184,6.48179399999981,11.1038149999995,46.448185999714,
11.705260000002,8.44875699999238,10.6202049999915,-1.41982699999699,45.7149030005967,
5.13827000000401,5.46119299999327,6.01014599999962,-0.373045999996521,45.7062429996295,
-2.71694900000421,6.99374099999477,10.2954610000024,7.17528899999888,70.5354709996209,
10.953587000005,10.889443000005,-2.17083100000036,1.89449000000104,65.1137390000513,
0.803180999998403,1.87780099999372,2.81811700000117,2.72942000000239,52.8227609993664,
2.64177699999755,2.43741399999817,1.05386299999918,2.43741399999817,65.7604310005336,
7.13016699999434,4.46021900000233,5.39789299999529,11.1243590000013,67.0412369999831,
10.7137600000042,5.47708299999795,1.96292400000175,10.0525409999996,62.2536219999456,
1.9162200000028,11.0929930000011,11.8718770000023,6.47371599999997,70.8004750000509,
5.60470400000077,6.44813800000247,5.60470400000077,9.33223399999952,55.2855700000582,
12.9563700000035,-0.73454100000481,1.9243679999995,5.54703400000835,71.6463219998695,
7.99324699999852,6.34198299999889,2.12175000000298,7.00756499999352,39.0403169999845,
13.1039329999994,0.650351999996474,2.29329800000232,7.87177799999472,48.7789709999597,
5.29347800000096,6.46521100000018,5.7903400000032,7.73719999999366,38.7950260000689,
9.71181100000786,10.6496759999932,7.14822900000445,8.53293599999779,51.6121199999106,
5.51798699999972,7.96666300000243,1.06496800000741,4.72431700000334,61.7997890005245,
4.84788199999821,8.1318580000011,8.1318580000011,0.135476999998446,71.3813389997231,
6.9274300000011,5.76906800000279,10.0821420000052,1.57804700000406,61.6413510002203,
1.51284899999064,5.88315400000829,5.53619300000719,-0.530279000004157,69.9238159999404,
4.99831500000892,2.53349400000388,8.62110800000619,5.54653399999961,43.343576999614,
4.18492900000047,5.71218200000339,6.39634599999727,5.35962499999732,46.7919960005092,
1.69247200000063,3.72256600000264,9.56870799999569,7.91035600000396,45.9315650000535,
4.39644899999894,3.9735190000024,6.89564099999961,3.32088400000521,28.183713999515,
3.74018299999989,2.4460390000022,8.70017800000051,8.90107999999873,55.5019029999858,
-0.820556999999098,3.4869859999958,8.87558299999864,1.96034400000372,61.109199000588,
5.25908499999514,4.57868400000325,1.6426539999984,5.1475489999998,43.6304639997215,
4.55949000000646,5.37826899999254,3.36575999999877,-1.3719029999952,41.562737000153,
5.45454400000608,2.62092400000211,3.5042270000049,0.864549999995234,61.7717350007333,
8.69261999999662,6.15152100000023,6.47622900000806,5.71980200000326,33.2634359999101,
1.12505499999588,-0.623230999996849,6.88149199999634,5.6703800000023,53.2980110002609,
8.26752499999111,8.786768999998,2.10393999999633,-0.338629999999739,48.8911430000553,
5.13495900000362,4.89614799999754,11.9822049999993,8.61842100000058,90.5584990002972,
-3.50472300000229,0.0903259999945476,9.74050299999681,13.4857269999961,70.2994570001647,
8.51879200000167,-0.263982000004489,-0.560900000005859,7.56144800000357,55.9798760003287,
4.84242000000586,8.14969999999994,10.4275109999949,9.42594499999268,40.9338750004681,
5.04924800000208,9.97893900000099,2.84232599999586,5.52805600000011,44.7079459994711,
4.06677400000308,4.30169000000615,5.30290200000081,6.0433469999989,49.31094199992,
4.67652600000156,7.90456299999278,0.106446999994205,4.10154499999589,76.9051700001364,
6.12701499999685,5.7296859999974,7.85571600000003,2.36762300000146,58.988280999627,
5.84920900000543,3.27509000000646,10.5272279999958,12.501016999996,61.3806399996502,
9.00858700000072,7.32055299999729,6.07640100000981,9.47170499999766,56.7945460003502,
0.273841000000175,4.26324199999726,4.34684100000595,5.04265600000235,55.5801090000859,
9.66774199999782,10.1730530000013,6.16274099999373,5.81139200000553,80.9930309995543,
4.91594600000144,-2.21580000000586,8.59933899999578,2.96271600000046,85.7418099995557,
10.1713429999995,8.13617200000954,4.74449099999447,2.81490299999859,51.2214650003334,
6.67218599999296,13.4688949999968,2.01931399999557,0.478925999993862,68.4362050004565,
1.46204699999998,0.338600000000042,12.3152420000042,14.005899000008,44.0997469995928,
7.95641500000238,8.51654200000758,1.98605200000202,8.69062500000291,51.6987650000665,
2.41749499999605,11.129603000004,1.3404589999941,1.3404589999941,45.5153170004778,
5.3552629999981,3.62194299999919,4.2769889999995,-4.89337699999851,69.6781479996207,
2.24379899999849,6.29150500000469,-1.79681000000892,1.1910909999965,48.2744380005279,
4.40181799999709,5.33084599999665,3.36334600000328,17.6818860000035,83.3240830001523,
4.8682450000033,5.62390699999742,7.20054200000459,5.27210000000377,64.1519570002856,
5.21038100000396,6.42589700000372,-0.780872000006184,6.21369700000605,51.163705999752,
4.89377099999956,8.15872299999864,1.48788099999365,6.01290500000141,46.8325529997201,
5.76645500000359,3.46926599998778,8.62371000000121,10.9935209999971,64.0034170002145,
8.93509000000449,13.8605570000009,1.1150179999936,3.49297200000819,63.7364780001699,
3.18481599999541,5.86657699999932,9.80660300000318,11.1746579999999,44.6249519999219,
6.40539699998908,7.8419340000014,8.82271599999649,1.64688600000045,67.8689230002674,
10.0386320000007,4.4574930000008,3.90260900000112,1.7103920000045,34.8948169998548,
4.79055600001539,10.5662319999938,13.9527500000017,12.5219319999946,37.3594070003273,
10.2515299999986,4.78886300000931,-0.434994999999162,2.00493499999811,56.93962499997,
7.80457500000239,-3.41303799999105,2.46934999999439,5.55849900000112,58.1025269996571,
9.78381999999692,-0.910170000000107,7.24059100000159,8.41357799999832,51.2830000000031,
1.46426399999564,7.46570199999815,1.52415600000631,1.03700600000457,79.0641370002959,
7.32421999999269,5.91295399999626,-0.309845000001133,5.45025000000032,51.3145869999753,
5.92602399999851,10.8852660000007,13.2659850000009,6.96743099999776,46.0062659996511,
-0.630695000001197,6.89557600000217,3.58060299999897,9.97056699999985,70.1031420002146,
4.38380799999595,6.37231900000097,-0.671728000001167,12.4963999999982,54.3045009994748,
4.26208200000019,1.21827600000552,13.5266819999997,12.9850379999943,38.2620159997314,
6.43027800000436,10.8718370000056,3.5878809999972,0.290563999999449,57.9026180000437,
5.32628699999987,8.09586800000898,3.22686800000247,-0.470996000009109,58.3985429999884,
4.00325900000189,5.10133900000483,4.56809899999962,7.07173800000191,39.570978999549,
7.07367599999907,6.44178100001,5.88356100000419,2.41067199999497,37.7311170005341,
12.7579649999921,7.05220500000223,0.998262999999497,4.26866099999734,51.167919999727,
2.62343899999814,1.42636900000207,0.887127000002238,13.6192129999963,48.2722490001142,
5.84426099999746,-2.29972800000041,5.94565699999885,9.27147199999081,47.382593000053,
7.83049400000345,3.32908000000134,3.408061000001,9.08141899999919,53.3986079997994,
8.38954399999602,8.05209200000081,0.95608400000674,-0.729975999999624,45.9888720003837,
-0.0858690000059141,1.28885700000546,5.48352500000738,7.90939800000251,74.7221809999282,
7.31383500000265,9.26793800000405,4.11156499999925,6.37478200000123,53.5280189997029,
11.1326640000038,0.322613000004822,7.39486299999453,6.65315000000282,49.2547370001739,
-0.816913999998633,4.16658200000165,1.95420100000638,6.78021600000284,57.946277000603,
2.63541700000133,6.07388099999116,0.292727999993986,11.1803129999998,62.3573390002894,
2.86388999999826,13.0476090000002,5.47034299999814,5.36181100000249,37.8792009997778,
2.84820800000352,6.53850999999668,5.17602599999964,6.2278670000037,89.1516020002055,
2.93009799999572,-1.70876300000054,-0.0962239999967096,1.98928799999203,67.3396179993906,
4.68766499999583,7.75648399999636,9.1229929999995,5.47780300000295,49.2826380001061,
8.3086319999943,4.43219999999428,6.97159699999975,3.59881999999334,61.3060179998574,
5.55809000000454,3.81624300000067,3.88129100000788,4.66010600000072,28.942852000484,
4.03154500000164,4.73068400000011,2.73912400000791,4.86423299999842,39.5914929999526,
5.85687099999723,2.76588399999628,11.5564100000001,2.74394100000018,66.4934979995342,
1.02877200000421,9.01103299999477,6.63953500000071,7.6694390000016,50.0788150000917,
2.52001199999631,3.54362299999684,6.42814699999963,0.344810000000507,33.4577120000649,
10.7257779999973,1.19333700000107,11.7104569999969,3.81295799999953,76.4897549994785,
4.22891000000163,-0.22783100000197,6.43052600000283,14.4795939999913,66.6459970000324,
4.31247400000666,4.26382700000158,8.6225379999978,4.35813000000553,30.8273689999442,
6.64193400000295,5.59562600000118,2.63386099999434,6.97992899999781,68.5484809997688,
5.64878999999974,8.89185399999496,-1.86949900000127,9.0739669999989,48.8903429994971,
5.40983699999833,10.1378390000068,10.2069720000018,11.1070730000001,44.9444439995968,
7.54908800000203,11.0330809999946,8.76446199999737,5.84359300000187,53.2498820000255,
4.77013000000079,5.87091099999816,2.75480000000653,5.02460999999903,58.0713119994034,
8.62118499999906,1.54822800000511,8.10720000000538,4.14029000000664,70.409220000085,
8.8326669999974,3.90345899999829,4.4785579999957,9.09376499999871,50.5072079998281,
7.59452800000145,-1.2156359999999,2.90260900000385,5.45363200000065,51.3736339998177,
3.63872699999956,2.34574000000111,0.497784000003776,2.72780900000407,54.5943629999965,
7.94936999999527,6.37129600000208,8.53537099999858,12.637555000008,58.5176449995633,
7.47297800000115,4.0006889999936,6.05097999999953,7.60679699999127,66.7697990001325,
5.31049099999746,2.21339700000271,11.7582960000004,10.8638590000041,68.3228409997646,
-2.57749999999442,2.08736500000578,3.2241780000013,11.6742280000012,54.0944190004775,
4.37814599999592,7.83016799999405,4.59674699999505,5.74290200000496,52.86734899968,
0.859382000000551,6.56920900000523,2.26822000000129,1.92547700000705,56.7129340005704,
5.4888339999975,6.33717700000307,11.8386230000028,1.8726819999988,44.0127819995687,
5.01406599999564,-2.49830199999997,12.7121499999985,3.43727200000012,54.0419130003793,
4.24021999999468,8.55942500000219,5.49625200000401,1.77323599999863,71.1926680004544,
7.46553600000561,7.5831809999986,8.9719429999941,-2.35854899999595,65.2792849997822,
2.20179400000279,5.47397000000683,-3.40045800000462,2.79511300000195,42.9783619996306,
-2.16169200000468,6.21502999999802,6.0241109999979,2.05827600000475,66.3294690002513,
2.82414300000482,1.17767399999639,4.68614699999671,0.883854000000156,67.8417590000099,
5.72705800000131,4.13822800000116,10.6396159999958,10.6468159999918,58.8121939995835,
3.0939229999949,12.8640939999982,3.91388599999345,8.39929899999925,45.0537999998596,
3.58860999999752,7.02099400000134,4.58400600000277,4.55728700000054,25.0099180007601,
7.54186299999492,3.24745299998904,8.95106699999997,5.73607899999797,45.7139420002422,
1.85224699999617,1.09050699999625,5.88670199999524,5.282383999996,54.4584800001721,
2.37487299999566,9.97522999999774,8.78205000000071,5.44449900000473,61.1746899995451,
11.6263169999961,2.39473400000588,5.12644500000351,7.68277999999827,61.2065589998419,
1.41893800000162,6.31918099999666,6.60215400000106,9.46772000000237,56.5868280003779,
11.7683569999986,8.19778099999712,9.04960300000175,2.58749600000783,56.6547850005772,
6.12149499999441,0.756576999991012,5.18560799999477,2.53968200000463,59.0946319994546,
6.12459600000329,0.67191700000194,6.18386199999804,12.4927370000028,46.2644120003715,
-1.64047599999412,5.73943199999894,3.03183400000489,6.01118499999211,74.4180520002665,
9.93816599999855,11.0547060000004,6.00859900000296,6.86252499999819,51.7478869996703,
6.21338799999467,6.31268299999374,4.98738899999944,-0.041095999994468,44.5545750006168,
2.2979220000052,6.39320499999985,1.39937400000281,4.12240300000076,59.1405280000145,
6.6261179999924,1.1544700000004,7.28620800000181,10.2827159999897,49.4829950000603,
3.80505799999946,1.55487200000744,6.59878400000071,8.22703300000103,44.9973950005005,
0.39215799999738,5.61781300000575,0.542254000005869,8.4205190000007,64.123292999564,
10.1445440000052,3.67126400000188,10.6040679999996,6.58677099999704,78.8965919998118,
6.93676000000687,8.91743300000053,5.99615700000322,3.33106400000315,51.8383319995301,
4.79932699999972,1.40714199999456,10.0082699999894,7.09776899999906,50.2754039997053,
7.54877700000134,3.14815200000112,3.65387699999837,6.22613600000659,67.4294079997562,
3.56126099999983,8.65953499999569,6.08075299999791,4.03750600000467,50.4801479998059,
8.9462569999996,6.79058799999711,0.314688999995269,6.72976599999038,61.8078609993572,
6.49533599999495,-2.42673200000172,3.93343300000151,-1.08682599999838,40.1220339991814,
2.75126699999237,6.04930700000386,6.91646700000592,5.67470499999672,55.8132219999316,
8.17314299999907,0.936394000000746,4.69244800000479,0.344504999998207,43.6495329998907,
13.8206410000012,8.55639400000064,3.59478800000034,10.2249019999999,55.3931689998462,
6.90078800000265,4.42485100000386,5.54500399999688,8.42684000000418,51.3295439998001,
0.22001500000124,2.80510300000378,2.22515200000998,13.9549599999941,75.80135399957,
8.80897299999788,5.54683399999612,13.5655209999959,6.77666199999749,45.0819699999338,
1.84287299999232,5.21301100000437,1.81913300000133,5.21301100000437,35.8816009994298,
8.45200399999976,8.15084999999635,4.51514100000259,5.1087739999989,66.4573869999149,
3.74695600000132,15.918417000004,4.70671900000661,3.66580000000113,37.2143369999394,
2.39573299999711,6.58615400000008,4.69767199999933,6.42476000000488,31.9091480002571,
0.322084999997514,11.543139000004,6.0889989999996,12.2531939999999,46.8717060001145,
6.85773600000039,6.85773600000039,5.7407430000053,7.50516000000152,47.069657000382,
3.70214099998884,-1.88990800000056,2.29817700000422,10.4749020000063,50.9536339998158,
4.13497299999244,3.45804500000168,13.7071020000085,1.94555699999455,35.432264000734,
10.3814509999997,7.10951799999566,4.91196999999784,8.79146700000092,64.4043069994987,
5.09402799999452,11.0506930000042,5.2405019999992,11.8153480000037,62.4873589997515,
6.46810299999879,2.85017900000685,5.37356500000669,10.1365860000019,48.0894760000738,
4.2570550000014,5.42324299999291,7.08490500000335,7.49051900000131,36.820960999914,
8.43761600000016,-0.372430999999324,5.91710999999714,5.84898299999622,50.1876160001775,
7.20334399999956,10.0863790000008,8.31499000000622,4.42626799999971,43.6372969997246,
12.5917269999973,6.51943499999561,-2.85600399999794,2.90593900000158,65.2978000004441,
6.82111699999632,4.9754360000029,0.932093000004443,6.14767999999776,68.3450910002866,
4.18186800000649,3.87905199999341,5.42853200000582,9.10969600000089,56.9644580006425,
5.00780099999793,4.52660300000252,2.70189400000072,4.47053900000628,48.1718439998331,
4.26471500000389,0.874347999995734,2.99432500000194,6.7977960000012,48.9021220005307,
4.11959399999887,12.4132620000041,3.53316600000562,8.18447600000036,52.4529289998245,
-0.659664000007069,8.77811700000666,7.66916400000309,-1.04908299999579,45.9564760002322,
3.57169800000247,5.10128999999824,1.07992400000376,11.6574680000026,40.1365290003123,
6.95051800000329,3.77540800000043,5.2395399999964,-1.09316299999546,45.0870599999107,
5.963087000006,6.67186799999627,5.25094000000445,3.05638199999476,53.3979029998809,
0.521279000000959,0.535540000000765,3.10548900000595,5.03595199999927,82.3047879997685,
3.90738400000237,5.56788799999686,0.491892999998527,6.79759599999761,64.2295670000785,
5.15102599999454,1.77337400000533,3.17566600000009,3.73687799999607,66.053590000025,
2.70296599999574,7.06995300000062,2.70822200000021,7.31499499999472,73.7250710002008,
2.27938200000199,10.157378000009,8.40001999999504,6.71873400000095,50.4010790002321,
6.47189400000389,4.98126699999739,7.9086530000036,5.18721600000663,76.5925460000399,
3.93190799999729,5.02157699999543,2.12173100000246,0.177739999996902,77.4162059993905,
11.2366749999901,6.15124399999195,1.77033299999812,-0.855407999997169,59.6407630004105,
5.28534000000354,7.0864279999978,2.85216000000491,5.61040299999922,55.0677820001365,
10.162400999995,-0.227332999999362,8.7359490000008,5.52130399999805,55.7146800004302,
8.9842299999932,11.8616089999987,7.61318400000027,-1.78789400000733,60.1389100004708,
11.6995109999975,6.99815300000046,4.48631200000136,2.66435899999487,48.8749900000948,
5.50340100000221,8.63840400000754,5.89269900000363,8.1471709999978,41.8339950003356,
11.4879670000009,9.28959499999974,1.77605899999708,7.06712600000037,49.1352039996273,
6.32249299999512,0.940786999996817,2.34567500002049,0.644927999996526,46.6136019998085,
3.10572400000319,6.62687499999993,5.57460199999741,10.4847239999976,40.2642539999688,
2.95725700000094,3.6748340000081,7.2925399999981,-3.29840799999647,78.9463820003039,
7.23903099999461,1.97076899999774,2.93414900000971,15.6591269999954,60.2764150002768,
6.01922300000024,3.5960270000046,-2.8429959999994,1.18674999999757,52.1982559999378,
7.67983499999991,5.48820599999772,3.90431700000545,2.44746399999849,56.395015999864,
3.51580299999841,3.72790900000473,4.67139900000211,12.849415999995,36.8938870004131,
